frame,id,x,y,type
3364,387,1247.5,248.5,ped
3365,387,1247.5,248.5,ped
3366,387,1247.5,248.5,ped
3367,387,1247.5,248.5,ped
3368,387,1247.5,248.0,ped
3369,387,1247.5,248.0,ped
3370,387,1247.5,249.0,ped
3371,387,1247.5,249.0,ped
3372,387,1247.5,249.5,ped
3373,387,1247.5,249.5,ped
3374,387,1248.0,249.0,ped
3375,387,1248.0,249.0,ped
3377,387,1247.5,249.5,ped
3402,387,1246.5,258.5,ped
3403,387,1246.5,258.5,ped
3404,387,1248.0,259.5,ped
3405,387,1248.0,259.5,ped
3406,387,1247.0,258.5,ped
3407,387,1247.0,258.5,ped
3408,387,1246.0,257.5,ped
3409,387,1246.0,257.5,ped
3410,387,1245.5,256.5,ped
3411,387,1245.5,256.5,ped
3412,387,1246.0,254.5,ped
3413,387,1246.0,254.5,ped
3414,387,1246.0,251.0,ped
3415,387,1246.0,251.0,ped
3416,387,1246.0,250.5,ped
3417,387,1246.0,250.5,ped
3418,387,1246.0,250.0,ped
3419,387,1246.0,250.0,ped
3420,387,1246.0,251.0,ped
3421,387,1245.5,250.5,ped
3422,387,1247.0,252.0,ped
3423,387,1247.0,252.0,ped
3424,387,1246.0,250.5,ped
3425,387,1246.0,250.5,ped
3426,387,1247.5,250.5,ped
3427,387,1247.5,250.5,ped
3428,387,1247.5,250.5,ped
3429,387,1247.0,250.0,ped
3430,387,1247.0,250.0,ped
3431,387,1247.0,250.0,ped
3432,387,1247.0,249.5,ped
3433,387,1247.0,249.5,ped
3434,387,1248.0,249.5,ped
3435,387,1248.0,249.5,ped
3436,387,1248.0,251.0,ped
3437,387,1248.0,251.0,ped
3438,387,1247.5,250.5,ped
3439,387,1247.5,250.5,ped
3440,387,1247.0,249.5,ped
3441,387,1247.5,249.5,ped
3442,387,1246.5,249.5,ped
3443,387,1246.5,249.5,ped
3444,387,1246.5,249.5,ped
3445,387,1246.5,249.0,ped
3446,387,1246.5,249.0,ped
3447,387,1247.0,249.5,ped
3448,387,1247.0,249.5,ped
3449,387,1247.5,249.5,ped
3450,387,1247.5,249.5,ped
3451,387,1247.5,249.5,ped
3452,387,1247.5,250.0,ped
3453,387,1247.0,250.0,ped
3454,387,1247.0,250.0,ped
3455,387,1247.0,250.0,ped
3456,387,1247.5,250.0,ped
3457,387,1247.5,250.0,ped
3458,387,1247.5,250.0,ped
3459,387,1247.0,250.0,ped
3460,387,1247.0,250.0,ped
3461,387,1247.0,249.5,ped
3462,387,1247.0,249.5,ped
3463,387,1246.5,249.5,ped
3464,387,1246.5,249.5,ped
3465,387,1246.0,249.5,ped
3466,387,1246.0,250.0,ped
3467,387,1246.0,249.5,ped
3468,387,1246.0,249.0,ped
3469,387,1246.0,249.0,ped
3470,387,1245.5,249.5,ped
3471,387,1245.5,249.5,ped
3472,387,1244.5,249.5,ped
3473,387,1244.5,249.5,ped
3474,387,1244.5,249.5,ped
3475,387,1245.0,250.0,ped
3476,387,1245.0,250.0,ped
3477,387,1245.5,250.0,ped
3478,387,1245.0,250.0,ped
3479,387,1245.5,250.5,ped
3480,387,1245.5,250.5,ped
3481,387,1245.5,250.0,ped
3482,387,1245.5,250.0,ped
3483,387,1245.0,250.0,ped
3484,387,1245.0,250.0,ped
3485,387,1245.0,250.0,ped
3486,387,1245.0,250.5,ped
3487,387,1245.0,250.0,ped
3488,387,1245.0,250.0,ped
3489,387,1244.5,250.0,ped
3490,387,1244.5,250.0,ped
3491,387,1244.5,250.0,ped
3492,387,1244.5,250.0,ped
3493,387,1244.5,250.0,ped
3494,387,1244.5,250.0,ped
3495,387,1244.5,250.5,ped
3496,387,1244.5,250.5,ped
3497,387,1243.5,250.5,ped
3498,387,1243.5,250.5,ped
3499,387,1243.0,250.5,ped
