frame,id,x,y,type
6536,805,1244.0,250.5,ped
6538,805,1244.0,250.5,ped
6539,805,1244.0,249.0,ped
6540,805,1244.0,249.0,ped
6541,805,1243.5,250.5,ped
6542,805,1243.5,250.5,ped
6544,805,1244.0,250.5,ped
6545,805,1243.5,251.0,ped
6560,805,1244.0,250.0,ped
6561,805,1244.0,249.0,ped
6562,805,1244.5,249.0,ped
6564,805,1244.0,249.0,ped
6565,805,1244.0,249.0,ped
6566,805,1244.0,248.5,ped
6567,805,1244.0,248.5,ped
6568,805,1244.0,249.5,ped
6569,805,1244.0,249.5,ped
6570,805,1244.0,249.5,ped
6571,805,1244.0,249.5,ped
6572,805,1244.0,249.5,ped
6573,805,1244.0,249.5,ped
6574,805,1244.0,249.5,ped
6575,805,1244.0,249.5,ped
6576,805,1244.5,249.5,ped
6577,805,1244.5,250.0,ped
6578,805,1244.5,250.5,ped
6581,805,1243.5,250.5,ped
6582,805,1243.5,250.5,ped
6583,805,1243.5,250.5,ped
6584,805,1243.5,250.0,ped
6585,805,1243.5,250.0,ped
6586,805,1243.5,250.0,ped
6587,805,1243.0,250.0,ped
6588,805,1243.0,250.0,ped
6589,805,1243.0,250.0,ped
6590,805,1243.0,250.0,ped
6591,805,1243.0,250.0,ped
6592,805,1243.0,249.5,ped
6593,805,1243.0,249.5,ped
6594,805,1243.0,250.0,ped
6595,805,1243.0,250.0,ped
6596,805,1243.0,250.0,ped
6597,805,1243.0,250.0,ped
6598,805,1243.0,249.5,ped
6599,805,1243.0,249.5,ped
6600,805,1242.5,249.5,ped
6601,805,1242.5,249.5,ped
6602,805,1243.0,249.5,ped
6603,805,1243.0,249.5,ped
6604,805,1242.5,249.5,ped
6605,805,1242.5,249.5,ped
6606,805,1243.0,249.5,ped
6607,805,1243.0,250.0,ped
6608,805,1242.5,249.5,ped
6609,805,1242.5,249.5,ped
6610,805,1242.5,250.0,ped
6611,805,1242.5,250.0,ped
6612,805,1242.0,251.0,ped
6613,805,1242.0,251.0,ped
6614,805,1242.0,251.0,ped
6615,805,1242.0,251.0,ped
6616,805,1242.0,251.0,ped
6617,805,1242.0,251.0,ped
