frame,id,x,y,type
4414,459,59.5,203.0,ped
4415,459,59.5,203.0,ped
4416,459,59.5,202.5,ped
4417,459,59.5,202.5,ped
4418,459,59.5,203.0,ped
4419,459,59.5,203.0,ped
4420,459,59.5,203.0,ped
4421,459,60.0,203.0,ped
4422,459,60.0,203.5,ped
4423,459,60.5,203.5,ped
4424,459,60.0,203.5,ped
4425,459,59.5,203.5,ped
4426,459,59.5,203.0,ped
4427,459,59.5,203.0,ped
4428,459,60.0,203.0,ped
4429,459,60.0,203.0,ped
4430,459,59.5,203.0,ped
4431,459,59.5,203.0,ped
4432,459,59.5,203.0,ped
4433,459,60.0,203.0,ped
4434,459,60.0,203.0,ped
4435,459,59.5,203.0,ped
4436,459,59.5,203.0,ped
4437,459,60.0,203.0,ped
4438,459,60.0,203.5,ped
4439,459,60.0,204.0,ped
4440,459,59.5,203.5,ped
4441,459,59.5,203.0,ped
4442,459,59.5,203.0,ped
4443,459,59.5,203.0,ped
4444,459,60.0,203.0,ped
4445,459,60.0,204.0,ped
4446,459,60.0,203.5,ped
4447,459,59.5,203.0,ped
4448,459,59.5,203.5,ped
4449,459,59.5,203.5,ped
4450,459,59.5,203.5,ped
4451,459,60.0,203.5,ped
4452,459,60.5,203.5,ped
4453,459,60.5,203.5,ped
4454,459,60.5,203.5,ped
4455,459,60.5,203.5,ped
4456,459,60.5,203.5,ped
4457,459,60.5,203.5,ped
4458,459,60.5,203.5,ped
4459,459,60.5,203.5,ped
4460,459,60.5,203.5,ped
4461,459,59.5,203.5,ped
4462,459,59.0,203.5,ped
4463,459,59.5,203.5,ped
4464,459,59.5,203.5,ped
4465,459,59.5,203.5,ped
4466,459,59.0,203.5,ped
4467,459,59.5,203.5,ped
4468,459,59.5,203.5,ped
4469,459,59.5,203.5,ped
4470,459,59.5,203.0,ped
4471,459,59.5,203.0,ped
4472,459,59.0,203.0,ped
4473,459,58.5,203.0,ped
4474,459,58.5,203.0,ped
4475,459,58.5,203.0,ped
4476,459,58.5,203.0,ped
4477,459,58.5,203.0,ped
4478,459,58.5,203.0,ped
4479,459,58.5,203.0,ped
4480,459,58.5,203.0,ped
4481,459,58.5,203.0,ped
4482,459,58.5,203.0,ped
4483,459,58.5,203.0,ped
4484,459,59.0,203.0,ped
4485,459,58.0,203.0,ped
4486,459,58.0,203.0,ped
4487,459,58.0,203.0,ped
4488,459,58.0,203.0,ped
4489,459,58.0,203.0,ped
4490,459,58.5,202.5,ped
4491,459,58.5,203.0,ped
4492,459,58.5,203.0,ped
4493,459,58.0,203.0,ped
4494,459,58.0,203.0,ped
4495,459,58.5,202.5,ped
4496,459,58.5,202.5,ped
4497,459,58.5,202.5,ped
4498,459,58.5,202.5,ped
4499,459,58.5,202.5,ped
4500,459,58.5,202.5,ped
4501,459,58.5,202.5,ped
4502,459,59.0,202.5,ped
4503,459,59.5,202.5,ped
4504,459,59.5,202.5,ped
4505,459,59.5,202.5,ped
4506,459,59.5,202.5,ped
4507,459,59.5,202.5,ped
4508,459,59.5,202.5,ped
4509,459,59.5,202.5,ped
4510,459,59.5,202.5,ped
4511,459,59.5,202.5,ped
4512,459,59.5,202.5,ped
4513,459,59.5,202.5,ped
4517,459,59.5,202.5,ped
4518,459,59.5,202.5,ped
4519,459,59.0,202.5,ped
4525,459,59.0,203.0,ped
4526,459,59.0,203.0,ped
4527,459,59.0,203.0,ped
4528,459,58.5,203.0,ped
4529,459,58.0,203.0,ped
4530,459,58.0,203.0,ped
4531,459,58.0,203.0,ped
4532,459,58.0,203.0,ped
4533,459,58.0,203.0,ped
4534,459,58.0,203.0,ped
4535,459,58.0,203.0,ped
4536,459,58.0,203.0,ped
4537,459,58.0,203.0,ped
4538,459,58.0,203.0,ped
4539,459,58.0,203.0,ped
