frame,id,x,y,type
3176,309,1260.5,308.5,ped
3177,309,1260.5,308.5,ped
3178,309,1260.5,309.0,ped
3179,309,1260.5,309.0,ped
3180,309,1260.5,308.5,ped
3181,309,1260.5,308.5,ped
3182,309,1261.0,307.0,ped
3183,309,1261.0,307.0,ped
3184,309,1261.0,306.5,ped
3185,309,1261.0,306.0,ped
3186,309,1261.0,306.5,ped
3187,309,1261.0,306.5,ped
3188,309,1261.0,306.0,ped
3189,309,1261.0,306.0,ped
3190,309,1261.0,305.5,ped
3191,309,1261.0,305.5,ped
3192,309,1261.0,305.0,ped
3193,309,1261.0,305.5,ped
3194,309,1261.0,305.5,ped
3195,309,1261.0,305.0,ped
3196,309,1261.0,305.0,ped
3197,309,1261.0,305.5,ped
3198,309,1261.0,305.5,ped
3199,309,1261.0,305.5,ped
3200,309,1261.0,305.0,ped
3201,309,1261.0,305.0,ped
3202,309,1261.0,305.0,ped
3203,309,1261.0,305.0,ped
3204,309,1261.0,305.0,ped
3205,309,1261.0,305.0,ped
3206,309,1261.0,304.5,ped
3207,309,1261.0,304.0,ped
3208,309,1260.5,304.5,ped
3209,309,1260.5,304.0,ped
3210,309,1260.5,304.5,ped
3211,309,1260.5,304.5,ped
3212,309,1260.5,304.5,ped
3213,309,1260.5,305.0,ped
3214,309,1260.5,305.0,ped
3215,309,1259.5,306.0,ped
3216,309,1259.5,306.0,ped
3217,309,1261.0,304.5,ped
3218,309,1259.5,305.0,ped
3219,309,1259.5,305.0,ped
3220,309,1260.0,305.5,ped
3221,309,1260.0,305.5,ped
3222,309,1260.0,306.0,ped
3223,309,1260.0,306.0,ped
3224,309,1260.0,306.0,ped
3225,309,1260.0,306.0,ped
3226,309,1259.5,306.5,ped
3227,309,1259.5,306.5,ped
3228,309,1259.5,306.5,ped
3229,309,1259.5,306.5,ped
3230,309,1259.5,306.5,ped
3231,309,1259.5,306.5,ped
3232,309,1259.5,306.5,ped
3233,309,1260.0,305.5,ped
3234,309,1260.0,305.0,ped
3235,309,1260.0,305.0,ped
3236,309,1260.5,304.5,ped
3237,309,1260.5,305.0,ped
3238,309,1260.5,304.5,ped
3239,309,1260.5,304.5,ped
3240,309,1260.5,304.5,ped
3241,309,1260.5,304.5,ped
