frame,id,x,y,type
4742,510,11.5,332.0,ped
4743,510,13.5,337.0,ped
4744,510,14.5,337.0,ped
4746,510,16.0,338.5,ped
4747,510,16.0,336.5,ped
4748,510,16.0,336.5,ped
4749,510,16.5,334.5,ped
4750,510,17.0,334.5,ped
4751,510,17.0,333.0,ped
4752,510,17.5,331.0,ped
4753,510,17.5,331.0,ped
4754,510,17.5,329.5,ped
4755,510,17.0,329.5,ped
4756,510,17.0,328.0,ped
4757,510,17.0,328.0,ped
4759,510,17.5,327.0,ped
4760,510,17.5,327.0,ped
4762,510,17.5,327.0,ped
4763,510,17.5,327.0,ped
4765,510,18.5,327.5,ped
4767,510,19.0,327.5,ped
4768,510,21.5,328.0,ped
4769,510,22.5,328.0,ped
4770,510,24.0,327.5,ped
4771,510,25.0,327.5,ped
4772,510,26.0,328.5,ped
4773,510,27.0,328.5,ped
4774,510,28.0,328.0,ped
4775,510,29.0,328.0,ped
4776,510,34.5,329.5,ped
4777,510,36.5,328.5,ped
4778,510,37.5,328.5,ped
4779,510,38.0,328.5,ped
4780,510,39.0,328.5,ped
4781,510,39.0,328.5,ped
4783,510,39.5,328.0,ped
4784,510,41.0,328.0,ped
4785,510,42.0,328.0,ped
4786,510,41.5,328.0,ped
4787,510,42.0,328.0,ped
4788,510,42.5,327.0,ped
4789,510,42.5,327.0,ped
4790,510,43.0,326.5,ped
4791,510,44.0,326.5,ped
4792,510,44.5,326.5,ped
4793,510,45.5,326.5,ped
4794,510,48.5,326.5,ped
4795,510,49.5,326.5,ped
4796,510,54.0,325.0,ped
4797,510,55.0,325.0,ped
4798,510,56.0,325.5,ped
4799,510,57.0,326.0,ped
4800,510,59.0,325.5,ped
4801,510,60.0,325.5,ped
4802,510,63.0,324.5,ped
4803,510,63.5,324.5,ped
4804,510,64.5,324.5,ped
4805,510,65.5,324.5,ped
4806,510,68.0,322.5,ped
4807,510,69.0,322.5,ped
4808,510,69.5,323.5,ped
4809,510,69.5,323.0,ped
4810,510,69.5,323.0,ped
4811,510,70.0,323.5,ped
4812,510,71.0,324.0,ped
4813,510,71.0,323.5,ped
4814,510,72.5,322.5,ped
4815,510,73.0,323.0,ped
4816,510,74.5,322.5,ped
4817,510,75.5,322.5,ped
4818,510,76.0,322.0,ped
4819,510,76.0,322.0,ped
4820,510,76.5,321.0,ped
4821,510,76.5,321.0,ped
4822,510,78.5,320.5,ped
4823,510,79.5,320.5,ped
4824,510,83.0,321.0,ped
4825,510,84.0,321.0,ped
4826,510,84.0,321.0,ped
4827,510,89.5,319.5,ped
4828,510,90.5,319.5,ped
4829,510,92.5,321.0,ped
4830,510,96.5,320.5,ped
4831,510,97.5,320.5,ped
4832,510,98.5,321.0,ped
4833,510,99.0,320.5,ped
4834,510,101.0,321.0,ped
4835,510,102.0,321.0,ped
4836,510,103.0,320.5,ped
4837,510,103.5,320.5,ped
4838,510,104.5,319.0,ped
4839,510,104.5,319.0,ped
4840,510,105.0,319.0,ped
4841,510,106.0,319.0,ped
4842,510,106.0,319.0,ped
4843,510,107.0,317.5,ped
4844,510,108.0,317.5,ped
