frame,id,x,y,type
697,72,1205.5,261.0,ped
698,72,1205.5,261.0,ped
699,72,1204.5,261.0,ped
700,72,1204.5,261.0,ped
701,72,1204.0,260.5,ped
702,72,1204.0,260.5,ped
703,72,1204.0,260.0,ped
704,72,1204.0,260.0,ped
705,72,1203.0,259.5,ped
706,72,1203.0,259.5,ped
707,72,1203.0,259.0,ped
708,72,1203.0,259.0,ped
709,72,1203.0,258.5,ped
710,72,1203.0,258.5,ped
711,72,1201.5,256.5,ped
712,72,1201.5,256.5,ped
713,72,1201.0,256.0,ped
714,72,1201.0,256.0,ped
715,72,1201.0,256.0,ped
716,72,1200.5,256.0,ped
717,72,1200.5,255.0,ped
718,72,1199.5,256.0,ped
719,72,1200.0,256.0,ped
720,72,1199.5,255.5,ped
721,72,1199.5,255.5,ped
722,72,1199.5,255.5,ped
723,72,1199.5,255.5,ped
724,72,1199.0,255.5,ped
725,72,1199.0,255.5,ped
726,72,1199.0,255.5,ped
727,72,1199.0,255.5,ped
728,72,1198.5,255.5,ped
729,72,1198.5,255.5,ped
730,72,1198.5,255.5,ped
731,72,1198.5,255.5,ped
732,72,1197.5,255.5,ped
733,72,1198.0,255.5,ped
734,72,1198.0,255.5,ped
735,72,1198.0,255.5,ped
736,72,1197.5,255.0,ped
737,72,1197.5,255.0,ped
738,72,1197.5,255.0,ped
739,72,1197.5,255.0,ped
740,72,1197.5,255.0,ped
741,72,1197.5,255.0,ped
742,72,1197.0,254.0,ped
743,72,1197.0,254.5,ped
744,72,1197.0,254.5,ped
745,72,1197.0,254.5,ped
746,72,1197.0,254.5,ped
747,72,1197.0,254.5,ped
748,72,1197.0,254.0,ped
749,72,1197.0,254.5,ped
750,72,1197.0,254.5,ped
751,72,1196.5,254.0,ped
752,72,1196.5,254.0,ped
753,72,1196.5,254.0,ped
754,72,1196.5,254.5,ped
755,72,1196.5,254.5,ped
756,72,1196.5,254.5,ped
757,72,1196.5,254.5,ped
758,72,1196.5,254.5,ped
759,72,1196.5,254.5,ped
760,72,1196.5,254.5,ped
761,72,1196.5,254.5,ped
762,72,1196.5,254.5,ped
763,72,1196.5,254.5,ped
764,72,1196.5,254.5,ped
765,72,1196.5,254.5,ped
766,72,1196.5,254.0,ped
767,72,1196.5,254.0,ped
768,72,1196.5,254.0,ped
769,72,1196.5,254.0,ped
770,72,1196.5,254.0,ped
771,72,1196.5,254.0,ped
772,72,1196.5,254.0,ped
773,72,1196.5,254.0,ped
774,72,1196.5,254.5,ped
775,72,1196.5,254.5,ped
776,72,1196.5,254.5,ped
777,72,1196.5,254.5,ped
778,72,1196.5,254.5,ped
779,72,1196.5,254.5,ped
780,72,1196.5,254.5,ped
781,72,1196.5,254.5,ped
782,72,1196.5,254.5,ped
783,72,1196.5,254.5,ped
784,72,1196.5,254.5,ped
785,72,1196.5,254.5,ped
786,72,1196.5,254.5,ped
787,72,1196.5,254.5,ped
788,72,1196.5,254.5,ped
789,72,1196.5,254.0,ped
790,72,1196.5,254.0,ped
791,72,1197.0,254.5,ped
792,72,1197.0,254.5,ped
793,72,1197.0,254.5,ped
794,72,1197.0,254.5,ped
