frame,id,x,y,type
264,38,946.0,94.0,ped
265,38,946.5,93.5,ped
266,38,946.5,93.5,ped
268,38,945.5,93.0,ped
269,38,945.0,93.5,ped
270,38,945.0,93.5,ped
271,38,946.0,94.0,ped
272,38,946.0,94.0,ped
273,38,946.0,95.0,ped
274,38,946.0,95.0,ped
275,38,947.0,95.5,ped
276,38,947.0,95.5,ped
277,38,947.5,95.0,ped
278,38,947.5,95.0,ped
279,38,947.5,95.0,ped
280,38,947.5,95.0,ped
281,38,948.5,95.5,ped
282,38,948.5,95.5,ped
283,38,948.5,95.5,ped
284,38,948.5,95.5,ped
285,38,948.5,95.5,ped
286,38,948.5,95.5,ped
287,38,949.0,95.5,ped
289,38,949.0,95.0,ped
290,38,949.5,95.0,ped
291,38,949.5,95.0,ped
292,38,949.5,95.0,ped
293,38,949.5,95.0,ped
294,38,949.5,95.0,ped
295,38,949.5,95.5,ped
296,38,949.5,96.5,ped
297,38,950.5,95.5,ped
298,38,951.0,95.0,ped
299,38,951.0,95.0,ped
300,38,951.0,95.0,ped
301,38,951.5,95.0,ped
302,38,951.5,95.0,ped
303,38,951.5,95.0,ped
304,38,951.5,95.0,ped
306,38,952.0,95.5,ped
307,38,952.0,96.0,ped
308,38,952.0,96.0,ped
309,38,952.5,96.5,ped
310,38,952.5,96.5,ped
311,38,952.5,96.5,ped
312,38,952.5,96.5,ped
313,38,952.5,96.5,ped
314,38,953.0,97.0,ped
315,38,953.0,97.5,ped
316,38,953.0,96.5,ped
317,38,953.0,97.0,ped
318,38,953.0,97.0,ped
319,38,953.0,97.5,ped
320,38,953.5,97.5,ped
321,38,954.0,97.5,ped
322,38,954.0,97.5,ped
323,38,954.0,97.5,ped
324,38,954.0,97.5,ped
325,38,954.0,97.5,ped
326,38,955.0,97.5,ped
327,38,955.0,97.5,ped
328,38,955.0,97.5,ped
329,38,955.0,97.5,ped
330,38,955.5,97.0,ped
331,38,955.5,96.0,ped
332,38,956.0,97.0,ped
333,38,956.0,97.0,ped
334,38,957.0,97.5,ped
335,38,957.0,97.5,ped
336,38,957.0,97.5,ped
337,38,957.0,97.5,ped
338,38,957.5,97.5,ped
339,38,957.5,97.5,ped
340,38,957.5,97.5,ped
341,38,957.5,97.5,ped
342,38,957.5,97.5,ped
343,38,957.5,97.5,ped
344,38,958.0,98.0,ped
345,38,958.0,98.5,ped
346,38,958.0,98.5,ped
347,38,958.0,98.5,ped
348,38,959.5,99.0,ped
349,38,959.5,99.0,ped
350,38,959.5,99.0,ped
351,38,959.0,99.0,ped
352,38,960.0,99.5,ped
353,38,960.0,99.5,ped
354,38,960.5,99.5,ped
355,38,960.5,99.5,ped
356,38,961.0,99.0,ped
357,38,961.0,99.0,ped
358,38,961.5,99.5,ped
359,38,961.5,99.5,ped
360,38,962.5,100.0,ped
361,38,962.5,100.5,ped
362,38,962.0,100.5,ped
363,38,962.0,100.5,ped
364,38,962.5,100.5,ped
365,38,962.5,100.5,ped
366,38,963.0,100.0,ped
367,38,963.0,100.0,ped
368,38,963.5,100.5,ped
369,38,963.5,100.5,ped
370,38,963.5,100.5,ped
371,38,963.5,100.5,ped
372,38,964.0,100.5,ped
373,38,964.0,100.5,ped
374,38,964.5,100.5,ped
375,38,964.5,100.5,ped
376,38,965.0,101.0,ped
377,38,965.0,101.0,ped
378,38,965.0,101.0,ped
379,38,965.0,101.0,ped
380,38,965.5,101.0,ped
381,38,965.5,101.0,ped
382,38,965.5,101.5,ped
383,38,965.5,101.5,ped
384,38,966.0,101.5,ped
385,38,966.0,101.5,ped
386,38,966.0,101.5,ped
387,38,966.0,101.5,ped
388,38,966.0,102.0,ped
389,38,966.0,102.5,ped
390,38,966.0,102.5,ped
391,38,966.0,102.5,ped
392,38,966.0,102.5,ped
393,38,966.0,102.5,ped
394,38,966.0,102.5,ped
395,38,966.0,103.0,ped
396,38,966.5,103.5,ped
397,38,966.5,103.5,ped
398,38,967.0,103.5,ped
399,38,967.0,103.5,ped
400,38,967.5,103.5,ped
401,38,967.5,103.5,ped
402,38,967.5,103.5,ped
403,38,967.5,103.5,ped
404,38,967.5,104.0,ped
405,38,967.5,104.5,ped
406,38,968.0,104.5,ped
407,38,968.0,104.5,ped
408,38,968.0,104.5,ped
409,38,968.0,104.5,ped
410,38,969.0,104.5,ped
411,38,968.5,104.5,ped
412,38,968.5,104.5,ped
413,38,969.0,104.5,ped
414,38,969.0,104.5,ped
415,38,969.0,104.5,ped
416,38,969.0,104.5,ped
417,38,970.0,105.0,ped
418,38,970.0,105.0,ped
419,38,970.5,105.5,ped
420,38,970.5,105.5,ped
421,38,971.0,105.5,ped
422,38,971.5,105.5,ped
423,38,972.0,105.5,ped
424,38,972.0,105.5,ped
425,38,972.5,105.5,ped
426,38,972.0,104.5,ped
427,38,972.0,105.0,ped
428,38,972.0,105.0,ped
429,38,973.0,105.0,ped
430,38,973.0,105.0,ped
431,38,973.0,105.5,ped
432,38,973.0,105.5,ped
433,38,973.0,106.0,ped
434,38,973.0,106.0,ped
435,38,973.5,106.5,ped
436,38,973.5,107.0,ped
437,38,974.0,106.0,ped
438,38,974.0,106.0,ped
439,38,974.0,106.5,ped
440,38,974.0,107.0,ped
441,38,974.5,107.0,ped
442,38,974.5,107.5,ped
443,38,974.5,107.0,ped
444,38,974.5,107.0,ped
445,38,974.5,107.0,ped
446,38,975.0,107.0,ped
447,38,975.5,107.5,ped
448,38,975.5,107.5,ped
449,38,975.5,107.5,ped
450,38,975.5,107.5,ped
451,38,975.5,108.0,ped
452,38,975.5,109.0,ped
453,38,976.0,108.5,ped
454,38,976.0,108.5,ped
455,38,976.5,108.5,ped
456,38,976.5,109.0,ped
457,38,976.5,109.5,ped
458,38,976.5,109.5,ped
459,38,976.5,110.0,ped
460,38,976.5,110.0,ped
461,38,977.0,110.0,ped
462,38,977.0,110.0,ped
463,38,977.5,110.0,ped
464,38,977.5,110.0,ped
465,38,977.5,110.0,ped
466,38,977.5,110.0,ped
467,38,978.0,109.5,ped
468,38,978.0,109.0,ped
469,38,978.0,109.5,ped
470,38,978.0,110.0,ped
471,38,978.0,109.5,ped
472,38,978.0,109.5,ped
473,38,978.5,109.5,ped
474,38,978.5,109.5,ped
475,38,979.0,110.0,ped
476,38,979.0,110.0,ped
477,38,979.0,110.5,ped
478,38,979.0,110.5,ped
479,38,979.5,110.5,ped
480,38,979.5,110.5,ped
481,38,980.0,111.0,ped
482,38,980.0,111.0,ped
483,38,980.0,110.5,ped
484,38,980.0,110.5,ped
485,38,980.5,110.5,ped
486,38,980.5,110.5,ped
487,38,980.5,110.5,ped
488,38,980.5,110.5,ped
489,38,981.0,110.0,ped
490,38,981.0,110.0,ped
491,38,981.5,110.0,ped
492,38,981.5,110.0,ped
493,38,982.0,110.0,ped
494,38,982.0,110.0,ped
495,38,982.5,111.0,ped
496,38,982.5,111.0,ped
497,38,983.0,111.5,ped
498,38,983.0,111.5,ped
499,38,983.0,112.5,ped
500,38,983.0,112.5,ped
501,38,983.0,112.5,ped
502,38,983.0,112.5,ped
503,38,984.0,112.5,ped
504,38,984.0,112.5,ped
505,38,985.0,113.0,ped
506,38,985.0,113.5,ped
507,38,985.0,114.0,ped
508,38,985.0,114.5,ped
509,38,985.5,114.5,ped
510,38,985.5,114.5,ped
511,38,986.0,114.5,ped
512,38,986.0,114.0,ped
513,38,986.0,114.0,ped
514,38,986.5,114.0,ped
515,38,986.5,114.0,ped
516,38,987.0,113.5,ped
517,38,987.0,113.5,ped
518,38,987.5,113.0,ped
519,38,987.0,113.0,ped
520,38,988.0,114.5,ped
521,38,988.5,115.0,ped
522,38,988.5,116.0,ped
523,38,988.5,116.0,ped
524,38,988.5,116.0,ped
525,38,988.5,116.0,ped
526,38,989.5,116.0,ped
527,38,989.5,116.0,ped
528,38,989.5,116.5,ped
529,38,989.5,116.5,ped
530,38,989.5,116.5,ped
531,38,989.5,116.5,ped
532,38,989.5,116.0,ped
533,38,989.5,116.0,ped
534,38,990.5,116.0,ped
