frame,id,x,y,type
2511,208,923.5,75.5,ped
2512,208,923.5,75.5,ped
2513,208,923.5,75.5,ped
2514,208,923.5,75.5,ped
2516,208,923.0,74.5,ped
2518,208,923.0,75.0,ped
2530,208,923.5,73.0,ped
2531,208,923.5,73.0,ped
2532,208,923.0,73.0,ped
2533,208,923.0,73.0,ped
2534,208,924.0,73.0,ped
2535,208,924.0,73.0,ped
2536,208,924.0,73.0,ped
2537,208,924.0,73.0,ped
2538,208,924.0,73.0,ped
2539,208,924.0,73.0,ped
2540,208,924.0,73.0,ped
2541,208,924.0,73.0,ped
2543,208,924.0,73.0,ped
2544,208,924.0,73.5,ped
2545,208,924.0,73.5,ped
2546,208,924.0,74.0,ped
2547,208,924.0,74.0,ped
2548,208,924.5,74.5,ped
2549,208,924.5,75.0,ped
2550,208,925.0,74.0,ped
2551,208,925.0,74.0,ped
2552,208,925.0,74.0,ped
2553,208,925.0,74.0,ped
2555,208,925.5,75.0,ped
2556,208,925.5,75.5,ped
2557,208,925.5,76.0,ped
2558,208,925.5,75.0,ped
2559,208,925.5,75.5,ped
2560,208,925.5,75.0,ped
2561,208,925.5,75.0,ped
2562,208,926.5,75.5,ped
2563,208,926.5,75.5,ped
2564,208,926.5,76.0,ped
2565,208,926.5,76.0,ped
2566,208,926.5,75.5,ped
2567,208,926.5,76.0,ped
2568,208,926.5,75.5,ped
2569,208,926.5,75.5,ped
2570,208,927.0,75.5,ped
2571,208,927.0,75.5,ped
2572,208,927.5,75.5,ped
2573,208,927.5,75.5,ped
2574,208,927.5,76.0,ped
2575,208,927.5,76.0,ped
2576,208,928.0,76.5,ped
2577,208,928.0,77.0,ped
2578,208,928.5,76.5,ped
2579,208,928.5,76.5,ped
2580,208,928.5,76.5,ped
2581,208,928.5,76.5,ped
2582,208,928.5,76.0,ped
2583,208,928.5,76.0,ped
2584,208,929.5,76.5,ped
2585,208,929.5,76.5,ped
2586,208,929.5,76.5,ped
2587,208,929.5,76.5,ped
2588,208,929.5,76.5,ped
2589,208,929.5,76.5,ped
2590,208,929.5,77.0,ped
2591,208,929.5,77.5,ped
2592,208,930.0,77.5,ped
2593,208,930.0,77.5,ped
2594,208,930.0,78.0,ped
2595,208,930.0,78.0,ped
2596,208,931.0,78.0,ped
2597,208,931.0,78.0,ped
2598,208,931.0,78.0,ped
2599,208,931.0,78.0,ped
2600,208,931.0,78.0,ped
2601,208,931.0,78.0,ped
2602,208,931.0,78.0,ped
2603,208,931.0,78.0,ped
2604,208,931.0,78.5,ped
2605,208,931.0,78.5,ped
2606,208,931.5,78.5,ped
2607,208,931.5,78.5,ped
2608,208,931.5,78.5,ped
2609,208,931.5,78.5,ped
2610,208,932.0,78.5,ped
2611,208,932.0,78.5,ped
2612,208,932.5,78.5,ped
2613,208,932.5,78.5,ped
2614,208,932.5,78.5,ped
2615,208,932.5,78.5,ped
2616,208,933.0,78.5,ped
2617,208,933.0,78.5,ped
2618,208,933.5,78.5,ped
2619,208,933.5,78.5,ped
2620,208,933.5,78.5,ped
2621,208,934.0,78.5,ped
2622,208,934.0,79.0,ped
2623,208,934.5,78.5,ped
2624,208,934.5,78.5,ped
2625,208,934.5,78.5,ped
2626,208,934.5,78.5,ped
2627,208,934.5,78.0,ped
2628,208,934.5,78.0,ped
2629,208,935.0,78.5,ped
2630,208,935.0,78.5,ped
2631,208,935.5,78.0,ped
2632,208,935.5,78.0,ped
2633,208,935.5,78.5,ped
2634,208,935.5,78.5,ped
2635,208,936.0,78.5,ped
2636,208,936.0,78.5,ped
2637,208,936.0,78.5,ped
2638,208,936.0,78.5,ped
2639,208,936.5,78.5,ped
2640,208,936.5,78.5,ped
2641,208,936.5,78.5,ped
2642,208,936.5,78.5,ped
2643,208,936.5,78.5,ped
2644,208,936.5,78.5,ped
2645,208,936.5,78.5,ped
2646,208,936.5,78.5,ped
2647,208,936.5,79.0,ped
2648,208,936.5,79.5,ped
2649,208,937.0,79.0,ped
2650,208,937.0,79.0,ped
2651,208,937.0,79.0,ped
2652,208,937.0,79.0,ped
2653,208,937.5,80.0,ped
2654,208,937.5,80.0,ped
2655,208,937.5,80.5,ped
2656,208,937.5,80.5,ped
2657,208,937.5,80.5,ped
2658,208,937.5,80.5,ped
2659,208,938.5,81.0,ped
2660,208,938.5,81.0,ped
2661,208,938.5,80.5,ped
2662,208,938.5,81.0,ped
2663,208,938.5,81.0,ped
2664,208,938.5,81.0,ped
2665,208,939.0,81.0,ped
2666,208,939.0,81.0,ped
2667,208,939.5,81.5,ped
2668,208,939.0,81.0,ped
2669,208,939.0,81.0,ped
2670,208,939.0,81.0,ped
2671,208,939.5,81.0,ped
2672,208,939.5,81.0,ped
2673,208,939.5,81.0,ped
2674,208,939.5,81.0,ped
2675,208,940.0,81.0,ped
2676,208,940.0,81.0,ped
2677,208,940.5,80.5,ped
2678,208,940.0,80.5,ped
2679,208,940.5,81.0,ped
2680,208,940.5,80.5,ped
2681,208,941.0,80.5,ped
2683,208,941.5,81.0,ped
2684,208,941.5,82.0,ped
2685,208,941.5,82.0,ped
2686,208,941.5,82.5,ped
2687,208,941.5,81.5,ped
2688,208,941.5,81.5,ped
2689,208,942.0,81.5,ped
2690,208,942.0,81.5,ped
2691,208,942.0,81.5,ped
2692,208,942.0,81.5,ped
2693,208,942.5,81.0,ped
2694,208,942.5,81.0,ped
2695,208,943.0,80.5,ped
2698,208,942.5,80.0,ped
2699,208,942.5,80.0,ped
2700,208,942.5,80.0,ped
2701,208,942.5,80.0,ped
2702,208,943.0,80.0,ped
2703,208,943.0,80.0,ped
2704,208,943.0,80.0,ped
2705,208,943.5,80.0,ped
2706,208,943.5,80.0,ped
2707,208,944.0,80.0,ped
