frame,id,x,y,type
3825,355,996.0,131.5,ped
3826,355,995.5,131.5,ped
3827,355,995.5,132.0,ped
3828,355,995.5,132.0,ped
3829,355,996.0,132.0,ped
3830,355,996.0,132.0,ped
3831,355,996.0,132.0,ped
3832,355,996.0,132.0,ped
3834,355,996.0,132.5,ped
3836,355,996.0,132.5,ped
3837,355,996.0,133.0,ped
3838,355,996.0,132.5,ped
3839,355,996.5,133.0,ped
3840,355,996.5,133.0,ped
3841,355,997.0,133.5,ped
3842,355,997.0,133.5,ped
3843,355,997.5,134.0,ped
3844,355,997.5,134.0,ped
3845,355,998.0,134.5,ped
3859,355,1001.5,136.0,ped
3860,355,1001.5,136.0,ped
3861,355,1002.0,136.5,ped
3866,355,1002.5,136.0,ped
3867,355,1002.0,135.5,ped
3868,355,1002.0,135.5,ped
3869,355,1003.5,135.0,ped
3870,355,1003.5,135.0,ped
3871,355,1003.5,135.0,ped
3872,355,1003.5,135.0,ped
3873,355,1003.5,134.0,ped
3874,355,1003.5,134.0,ped
3875,355,1004.0,133.5,ped
3876,355,1003.5,133.5,ped
3877,355,1004.5,133.5,ped
3878,355,1004.5,133.5,ped
3879,355,1005.5,132.0,ped
3880,355,1005.5,132.0,ped
3881,355,1006.5,132.5,ped
3882,355,1006.5,132.5,ped
3883,355,1007.5,132.5,ped
3884,355,1007.5,132.5,ped
3885,355,1008.0,132.0,ped
3886,355,1008.0,132.0,ped
3887,355,1008.5,132.0,ped
3888,355,1008.5,132.0,ped
3889,355,1009.0,132.0,ped
3890,355,1009.0,132.0,ped
3891,355,1009.0,132.5,ped
3892,355,1009.0,132.5,ped
3893,355,1009.0,132.0,ped
3894,355,1009.0,132.0,ped
3895,355,1009.0,131.5,ped
3896,355,1009.0,131.5,ped
3897,355,1009.0,132.0,ped
3898,355,1008.5,132.0,ped
3899,355,1008.5,131.5,ped
3900,355,1008.5,132.0,ped
3901,355,1010.5,131.5,ped
3902,355,1010.5,131.5,ped
3903,355,1010.5,131.5,ped
3904,355,1009.0,131.5,ped
3905,355,1009.0,131.0,ped
3906,355,1009.0,131.0,ped
3907,355,1011.0,130.5,ped
3908,355,1011.0,130.0,ped
3909,355,1012.0,130.0,ped
3910,355,1011.0,130.5,ped
3911,355,1012.0,130.0,ped
3912,355,1012.0,130.0,ped
3913,355,1012.5,129.5,ped
3914,355,1012.5,129.5,ped
3915,355,1012.5,130.0,ped
3916,355,1012.5,130.0,ped
3917,355,1011.5,130.5,ped
3918,355,1012.0,130.5,ped
3919,355,1012.0,130.5,ped
3920,355,1012.0,130.5,ped
3921,355,1012.0,130.5,ped
3922,355,1012.0,130.5,ped
3923,355,1012.0,130.5,ped
3924,355,1012.0,130.5,ped
3925,355,1012.0,130.5,ped
3926,355,1012.5,130.0,ped
3927,355,1012.5,129.5,ped
3928,355,1012.5,129.5,ped
3929,355,1012.5,129.5,ped
3930,355,1012.5,129.5,ped
3931,355,1012.5,129.5,ped
3932,355,1012.5,129.5,ped
3933,355,1012.5,129.5,ped
3934,355,1012.5,129.5,ped
3935,355,1012.5,129.5,ped
3936,355,1012.5,129.0,ped
3937,355,1012.5,129.0,ped
3938,355,1012.0,129.0,ped
3939,355,1012.0,129.0,ped
3940,355,1012.0,129.0,ped
3941,355,1012.0,129.0,ped
3942,355,1012.0,128.5,ped
3943,355,1012.0,128.5,ped
3944,355,1012.0,128.5,ped
3945,355,1012.0,128.5,ped
3946,355,1012.0,128.5,ped
3947,355,1012.0,128.5,ped
3948,355,1012.0,128.5,ped
3949,355,1012.0,128.5,ped
3950,355,1012.0,128.5,ped
3951,355,1012.0,128.5,ped
3952,355,1012.0,129.0,ped
3953,355,1012.0,129.0,ped
3954,355,1012.0,129.0,ped
3955,355,1012.0,129.0,ped
3956,355,1011.5,129.0,ped
3957,355,1011.5,129.0,ped
3958,355,1011.5,128.5,ped
3959,355,1011.5,128.5,ped
3960,355,1011.5,129.0,ped
3961,355,1011.5,129.5,ped
3962,355,1011.5,129.5,ped
3963,355,1011.5,130.0,ped
3964,355,1011.5,130.0,ped
3965,355,1011.5,130.0,ped
3966,355,1011.5,130.0,ped
3967,355,1011.5,130.0,ped
3968,355,1011.5,130.0,ped
3969,355,1011.5,130.0,ped
3970,355,1011.0,130.0,ped
3971,355,1011.0,130.0,ped
3972,355,1011.0,130.0,ped
3973,355,1011.0,130.0,ped
3974,355,1011.0,130.0,ped
3975,355,1011.0,130.0,ped
3976,355,1010.5,130.0,ped
3977,355,1010.5,130.0,ped
3978,355,1010.5,130.5,ped
3979,355,1010.5,131.0,ped
3980,355,1010.5,131.0,ped
3981,355,1010.5,131.0,ped
3982,355,1010.0,130.5,ped
3983,355,1010.0,130.5,ped
3984,355,1010.0,131.0,ped
3985,355,1010.0,131.5,ped
3986,355,1010.0,130.5,ped
3987,355,1010.0,130.5,ped
3988,355,1010.0,130.0,ped
3989,355,1010.0,130.0,ped
3990,355,1010.0,129.5,ped
3991,355,1010.0,129.5,ped
3992,355,1010.0,129.5,ped
3993,355,1010.0,129.5,ped
3994,355,1010.0,130.5,ped
3995,355,1010.0,130.5,ped
3996,355,1010.0,131.0,ped
3997,355,1010.0,131.0,ped
3998,355,1010.0,131.5,ped
3999,355,1010.0,131.5,ped
4000,355,1010.5,130.5,ped
4001,355,1010.5,130.5,ped
4002,355,1010.5,130.0,ped
4003,355,1010.5,129.5,ped
4004,355,1009.5,128.0,ped
4005,355,1009.5,127.5,ped
4006,355,1009.5,125.5,ped
4007,355,1009.5,125.0,ped
4008,355,1009.0,125.5,ped
4009,355,1009.0,125.5,ped
4010,355,1008.5,125.0,ped
4012,355,1007.0,125.0,ped
4013,355,1007.0,125.0,ped
4014,355,1007.0,124.5,ped
4015,355,1007.5,125.5,ped
4016,355,1007.5,125.5,ped
4017,355,1007.5,125.0,ped
4018,355,1008.0,125.0,ped
4019,355,1008.0,124.5,ped
4020,355,1008.0,126.0,ped
4021,355,1008.0,126.0,ped
4022,355,1008.0,126.5,ped
4023,355,1008.0,126.5,ped
4024,355,1008.5,127.0,ped
4025,355,1008.5,127.0,ped
4026,355,1008.5,127.0,ped
4027,355,1008.5,127.0,ped
4028,355,1008.5,127.5,ped
4029,355,1008.0,127.0,ped
4030,355,1008.0,127.0,ped
4031,355,1008.0,127.0,ped
4032,355,1008.0,127.5,ped
4033,355,1008.0,127.0,ped
4034,355,1008.0,127.0,ped
4035,355,1008.0,126.0,ped
4036,355,1008.0,126.0,ped
4037,355,1008.5,126.0,ped
4038,355,1008.5,126.0,ped
4039,355,1008.5,125.5,ped
4040,355,1008.5,125.5,ped
4041,355,1008.5,125.5,ped
4042,355,1008.5,125.5,ped
4043,355,1008.5,126.0,ped
4044,355,1008.5,126.0,ped
4045,355,1008.5,126.5,ped
4046,355,1008.5,126.0,ped
4047,355,1008.5,127.0,ped
4048,355,1008.5,127.5,ped
4049,355,1008.5,127.5,ped
4050,355,1008.5,128.0,ped
4051,355,1008.5,127.5,ped
4052,355,1008.5,127.5,ped
4053,355,1009.0,127.0,ped
4054,355,1009.0,127.0,ped
4055,355,1009.0,127.0,ped
4056,355,1009.0,127.0,ped
4057,355,1012.0,130.0,ped
4058,355,1012.0,130.0,ped
4059,355,1012.5,130.5,ped
4060,355,1012.5,130.5,ped
4061,355,1011.0,128.0,ped
4062,355,1011.0,128.0,ped
4063,355,1014.5,130.5,ped
4064,355,1014.0,131.0,ped
4065,355,1014.0,130.5,ped
4066,355,1014.0,130.5,ped
4067,355,1010.0,128.0,ped
4068,355,1010.0,127.5,ped
4069,355,1006.5,126.5,ped
4070,355,1006.5,126.5,ped
4071,355,1006.0,126.0,ped
4072,355,1006.0,126.0,ped
4073,355,1006.0,126.0,ped
4074,355,1006.0,126.0,ped
4075,355,1006.0,125.5,ped
4076,355,1006.0,125.5,ped
4077,355,1006.0,125.5,ped
4078,355,1006.0,125.5,ped
4079,355,1006.5,125.5,ped
4080,355,1006.5,126.0,ped
4081,355,1007.0,126.5,ped
4082,355,1007.0,126.5,ped
4083,355,1007.0,126.5,ped
4084,355,1007.0,126.5,ped
4085,355,1007.0,127.0,ped
4086,355,1007.0,127.0,ped
4087,355,1006.5,127.5,ped
4088,355,1006.5,127.5,ped
4089,355,1006.5,127.5,ped
4090,355,1006.5,127.5,ped
4091,355,1006.5,128.0,ped
4092,355,1006.5,128.0,ped
4093,355,1005.5,128.5,ped
4094,355,1005.5,129.0,ped
4095,355,1005.5,128.5,ped
4096,355,1005.5,128.5,ped
4097,355,1005.5,129.0,ped
4098,355,1005.5,129.5,ped
4099,355,1005.0,129.5,ped
4111,355,1010.5,131.5,ped
4112,355,1010.5,132.0,ped
4113,355,1010.0,132.0,ped
4114,355,1010.0,132.0,ped
4115,355,1010.0,132.0,ped
4116,355,1010.0,132.0,ped
4117,355,1010.0,131.5,ped
4118,355,1010.0,131.5,ped
4119,355,1010.0,131.5,ped
4120,355,1010.0,132.0,ped
4121,355,1010.0,131.5,ped
4122,355,1010.0,131.5,ped
4123,355,1010.0,131.5,ped
4124,355,1010.0,131.5,ped
4125,355,1010.0,131.0,ped
4126,355,1010.0,131.0,ped
4127,355,1010.0,131.0,ped
4128,355,1010.0,131.0,ped
4129,355,1010.0,131.0,ped
4130,355,1010.0,131.5,ped
4131,355,1010.0,131.5,ped
4132,355,1010.0,131.5,ped
4133,355,1010.0,131.5,ped
4134,355,1010.0,131.0,ped
