frame,id,x,y,type
4091,384,840.0,239.0,ped
4092,384,840.0,238.5,ped
4094,384,841.0,243.0,ped
4095,384,840.5,242.0,ped
4096,384,840.5,242.0,ped
4098,384,849.5,245.5,ped
4100,384,850.0,244.5,ped
4101,384,851.5,244.5,ped
4102,384,851.5,244.5,ped
4103,384,854.5,244.0,ped
4104,384,854.5,244.0,ped
4105,384,858.0,244.0,ped
4106,384,858.0,244.0,ped
4107,384,859.0,245.0,ped
4108,384,859.5,244.5,ped
4109,384,862.0,243.0,ped
4110,384,862.0,242.5,ped
4111,384,864.0,243.5,ped
4112,384,864.0,244.0,ped
4113,384,865.0,244.0,ped
4114,384,865.5,244.0,ped
4115,384,866.0,244.5,ped
4116,384,866.5,244.5,ped
4117,384,866.5,245.5,ped
4118,384,866.5,245.5,ped
4119,384,868.5,244.5,ped
4120,384,868.5,244.5,ped
4121,384,868.5,244.5,ped
4122,384,868.5,245.0,ped
4123,384,868.5,245.0,ped
4124,384,869.0,245.5,ped
4125,384,871.5,247.5,ped
4126,384,871.5,247.5,ped
4127,384,873.5,245.0,ped
4128,384,873.5,245.0,ped
4129,384,873.5,245.0,ped
4130,384,876.0,244.5,ped
4131,384,876.0,244.5,ped
4132,384,877.5,243.0,ped
4133,384,877.5,243.0,ped
4134,384,880.0,244.5,ped
4135,384,880.0,244.5,ped
4136,384,883.0,247.0,ped
4137,384,883.0,247.0,ped
4138,384,887.0,247.0,ped
4139,384,887.0,247.0,ped
4140,384,891.0,247.0,ped
4141,384,891.5,247.0,ped
4142,384,893.5,247.0,ped
4143,384,894.0,247.0,ped
4144,384,897.0,246.0,ped
4145,384,897.5,246.0,ped
4146,384,898.0,246.0,ped
4147,384,898.0,246.0,ped
4148,384,899.5,247.0,ped
4149,384,899.5,247.0,ped
4150,384,901.0,247.0,ped
4151,384,901.5,247.5,ped
4152,384,902.0,247.0,ped
4153,384,902.0,247.0,ped
4154,384,902.5,247.5,ped
4155,384,902.5,247.5,ped
4156,384,904.0,247.5,ped
4157,384,904.5,247.5,ped
4158,384,905.5,247.0,ped
4159,384,905.0,247.0,ped
4160,384,908.5,247.5,ped
4161,384,908.5,247.5,ped
4162,384,910.0,247.0,ped
4163,384,910.0,247.0,ped
4164,384,910.5,246.5,ped
4165,384,910.5,246.5,ped
4166,384,912.5,246.5,ped
4167,384,912.5,246.5,ped
4168,384,917.0,246.5,ped
4169,384,917.0,246.5,ped
4170,384,920.5,248.5,ped
4171,384,920.5,249.0,ped
4172,384,922.0,248.5,ped
4173,384,922.0,248.5,ped
4174,384,924.0,247.5,ped
4175,384,924.0,247.5,ped
4176,384,924.5,248.0,ped
4177,384,924.5,248.5,ped
4178,384,924.5,249.0,ped
4179,384,924.5,249.0,ped
4180,384,926.0,249.0,ped
4181,384,926.0,249.0,ped
4182,384,927.0,248.5,ped
4183,384,927.0,248.5,ped
4184,384,927.0,248.5,ped
4185,384,927.0,248.5,ped
4186,384,929.0,248.5,ped
4187,384,929.0,248.5,ped
4188,384,932.0,250.0,ped
4189,384,932.0,250.0,ped
4190,384,934.5,250.0,ped
4191,384,934.5,250.0,ped
4192,384,936.5,251.5,ped
4193,384,937.0,252.0,ped
4194,384,938.0,250.5,ped
4195,384,938.0,250.5,ped
4196,384,940.5,250.5,ped
4197,384,941.0,250.5,ped
4198,384,943.0,251.5,ped
4199,384,943.0,251.5,ped
4200,384,949.0,251.5,ped
4201,384,949.0,252.0,ped
4202,384,950.5,251.0,ped
4203,384,950.5,250.5,ped
4204,384,954.0,250.0,ped
4205,384,954.0,250.0,ped
4206,384,956.0,250.5,ped
4207,384,956.0,250.5,ped
4208,384,956.0,250.5,ped
4209,384,955.5,252.0,ped
4210,384,956.0,252.0,ped
4211,384,956.5,252.5,ped
4212,384,958.0,252.0,ped
4213,384,958.0,252.0,ped
4214,384,959.0,252.5,ped
4215,384,959.0,252.5,ped
4216,384,960.0,254.5,ped
4217,384,960.0,254.5,ped
4218,384,962.5,255.0,ped
4219,384,963.0,256.0,ped
4220,384,967.0,254.5,ped
4221,384,967.5,254.5,ped
4222,384,970.0,256.0,ped
4223,384,970.0,256.0,ped
4224,384,972.0,257.0,ped
4225,384,972.0,257.0,ped
4226,384,972.0,257.5,ped
4227,384,973.0,257.0,ped
4228,384,973.0,257.0,ped
4229,384,974.0,257.0,ped
4230,384,974.0,257.0,ped
4231,384,975.5,256.0,ped
4232,384,975.5,256.0,ped
4233,384,975.5,258.5,ped
4234,384,975.5,259.0,ped
4235,384,978.5,257.5,ped
4236,384,978.5,257.5,ped
4237,384,981.5,257.0,ped
4238,384,981.5,257.0,ped
4239,384,985.0,257.5,ped
4240,384,985.5,257.5,ped
4241,384,982.5,258.0,ped
4242,384,982.5,258.0,ped
4243,384,983.0,258.5,ped
4247,384,992.5,259.0,ped
4248,384,992.5,259.0,ped
4249,384,994.5,259.5,ped
4250,384,994.5,259.5,ped
4251,384,996.5,260.5,ped
4252,384,996.5,260.5,ped
4253,384,1000.0,261.0,ped
4254,384,1000.5,261.0,ped
4255,384,1000.0,261.0,ped
4256,384,999.5,261.5,ped
4257,384,1000.0,261.5,ped
4259,384,1002.0,262.5,ped
4260,384,1002.0,262.5,ped
4261,384,1002.5,263.0,ped
4269,384,1011.0,264.0,ped
4270,384,1011.0,264.0,ped
4271,384,1011.5,264.5,ped
