frame,id,x,y,type
4892,485,721.0,225.5,ped
4893,485,721.5,226.5,ped
4894,485,721.5,226.5,ped
4895,485,720.5,226.5,ped
4896,485,720.5,226.0,ped
4897,485,719.0,224.5,ped
4898,485,719.0,224.5,ped
4900,485,717.0,227.0,ped
4901,485,716.5,226.0,ped
4902,485,716.5,226.5,ped
4903,485,715.0,227.5,ped
4904,485,715.0,227.5,ped
4905,485,713.5,227.5,ped
4906,485,714.0,227.5,ped
4907,485,713.5,226.5,ped
4908,485,713.0,226.5,ped
4909,485,712.0,228.5,ped
4910,485,712.0,228.5,ped
4911,485,709.5,226.5,ped
4912,485,709.5,226.5,ped
4914,485,707.0,228.5,ped
4915,485,705.0,227.5,ped
4916,485,705.0,227.5,ped
4918,485,704.5,227.5,ped
4919,485,704.0,228.0,ped
4921,485,703.0,227.5,ped
4924,485,700.0,226.0,ped
4925,485,699.5,226.0,ped
4926,485,699.5,226.0,ped
4927,485,697.0,226.0,ped
4928,485,696.5,226.0,ped
4929,485,697.0,226.0,ped
4930,485,695.0,224.5,ped
4931,485,695.0,224.0,ped
4932,485,693.0,222.5,ped
4933,485,693.0,222.5,ped
4934,485,691.5,225.5,ped
4935,485,691.5,225.5,ped
4936,485,690.5,221.5,ped
4937,485,690.5,221.5,ped
4938,485,688.5,220.0,ped
4939,485,688.5,220.0,ped
4940,485,687.0,226.0,ped
4941,485,687.0,226.5,ped
4942,485,685.0,227.0,ped
4943,485,684.5,227.0,ped
4944,485,684.0,226.5,ped
4945,485,684.0,226.5,ped
4947,485,680.5,227.0,ped
4949,485,678.0,229.0,ped
4950,485,675.0,229.5,ped
4951,485,675.0,230.0,ped
4952,485,671.0,227.0,ped
4953,485,671.0,227.0,ped
4954,485,668.5,227.0,ped
4955,485,668.5,227.0,ped
4956,485,666.5,224.5,ped
4957,485,666.5,224.5,ped
4958,485,664.0,221.0,ped
4959,485,664.0,221.0,ped
4960,485,661.5,224.0,ped
4961,485,661.5,224.0,ped
4962,485,659.5,223.5,ped
4963,485,659.5,223.5,ped
4964,485,657.0,220.5,ped
4965,485,657.0,220.5,ped
4966,485,655.0,222.5,ped
4967,485,654.5,222.5,ped
4968,485,653.0,223.5,ped
4969,485,653.0,223.0,ped
4970,485,650.5,224.0,ped
4971,485,650.5,224.0,ped
4972,485,648.5,224.5,ped
4973,485,649.0,224.5,ped
4974,485,647.0,225.5,ped
4975,485,646.5,225.5,ped
4976,485,647.0,226.5,ped
4977,485,647.5,226.5,ped
4978,485,646.0,227.5,ped
4979,485,646.0,227.5,ped
4980,485,643.5,228.0,ped
4981,485,643.0,228.0,ped
4982,485,642.5,228.0,ped
4983,485,642.5,228.0,ped
4984,485,640.0,226.5,ped
4985,485,640.5,227.0,ped
4986,485,630.5,226.0,ped
4987,485,630.0,226.0,ped
4988,485,629.5,226.5,ped
4989,485,629.0,226.5,ped
4990,485,627.5,226.5,ped
4991,485,627.0,226.5,ped
4992,485,623.5,226.0,ped
4993,485,623.5,226.5,ped
4994,485,621.5,221.5,ped
4995,485,621.5,221.5,ped
4996,485,620.0,222.0,ped
4997,485,620.0,222.0,ped
4998,485,618.5,220.5,ped
4999,485,618.0,220.5,ped
5000,485,616.0,221.0,ped
5001,485,616.0,220.5,ped
5002,485,614.5,222.5,ped
5003,485,614.5,222.5,ped
5004,485,612.5,226.0,ped
5005,485,612.5,226.0,ped
5006,485,612.0,227.5,ped
5007,485,611.5,228.0,ped
5008,485,610.5,228.0,ped
5009,485,610.0,228.0,ped
5010,485,610.5,228.0,ped
5011,485,610.5,228.5,ped
5012,485,608.5,226.5,ped
5013,485,608.5,226.5,ped
5014,485,606.5,227.0,ped
5015,485,606.5,227.5,ped
5016,485,604.0,227.0,ped
5017,485,603.5,227.0,ped
5018,485,602.0,227.5,ped
5019,485,602.0,227.5,ped
5020,485,599.5,228.0,ped
