frame,id,x,y,type
6632,633,945.5,77.0,ped
6633,633,945.5,77.5,ped
6634,633,945.5,77.5,ped
6637,633,945.5,77.5,ped
6638,633,945.5,77.5,ped
6639,633,945.5,77.0,ped
6640,633,945.5,76.5,ped
6641,633,945.0,76.5,ped
6642,633,945.0,76.5,ped
6643,633,945.0,76.0,ped
6644,633,945.0,76.0,ped
6645,633,945.0,76.0,ped
6646,633,945.0,76.0,ped
6647,633,944.5,76.0,ped
6648,633,945.0,76.0,ped
6649,633,944.5,76.0,ped
6659,633,943.5,76.0,ped
6660,633,943.0,75.5,ped
6661,633,942.5,75.0,ped
6667,633,942.0,76.0,ped
6668,633,942.0,76.0,ped
6669,633,942.0,75.5,ped
6670,633,942.0,75.0,ped
6671,633,942.0,75.5,ped
6672,633,942.0,75.5,ped
6673,633,942.0,76.0,ped
6674,633,942.0,76.0,ped
6675,633,941.5,75.5,ped
6676,633,941.5,75.5,ped
6677,633,941.0,75.5,ped
6678,633,941.0,75.5,ped
6679,633,941.5,75.5,ped
6680,633,941.5,75.5,ped
6681,633,941.0,75.5,ped
6685,633,941.5,75.0,ped
6686,633,941.5,75.5,ped
6687,633,941.0,75.0,ped
6693,633,939.0,74.5,ped
6694,633,939.0,74.5,ped
6695,633,939.0,75.0,ped
6696,633,939.0,75.5,ped
6697,633,939.0,75.5,ped
6698,633,939.0,75.5,ped
6699,633,938.5,76.0,ped
6705,633,938.0,75.0,ped
6706,633,938.0,75.0,ped
6707,633,937.5,75.0,ped
6732,633,935.5,73.5,ped
6733,633,935.5,73.0,ped
6734,633,935.5,73.0,ped
6735,633,935.5,73.0,ped
6736,633,935.5,73.5,ped
6737,633,935.5,74.0,ped
6738,633,935.0,74.5,ped
6748,633,935.0,73.5,ped
6749,633,935.0,72.5,ped
6750,633,934.5,72.5,ped
6756,633,934.0,73.5,ped
6757,633,934.0,73.5,ped
6758,633,933.5,73.5,ped
6759,633,934.0,73.5,ped
6760,633,933.5,73.5,ped
6762,633,933.5,73.0,ped
6763,633,933.5,73.0,ped
6764,633,933.5,73.0,ped
6765,633,933.5,73.0,ped
6766,633,933.5,73.0,ped
6767,633,933.5,73.0,ped
6768,633,933.0,73.0,ped
6769,633,933.0,73.0,ped
6770,633,933.0,72.5,ped
6771,633,933.0,72.5,ped
6772,633,933.0,72.5,ped
6773,633,933.0,72.5,ped
6774,633,933.0,72.5,ped
6775,633,933.0,72.5,ped
6776,633,932.5,72.0,ped
6778,633,932.5,72.5,ped
6779,633,932.5,72.5,ped
6780,633,932.5,73.0,ped
6781,633,932.5,73.0,ped
6782,633,932.5,73.0,ped
6783,633,932.5,73.5,ped
6784,633,932.0,73.0,ped
6785,633,932.0,73.5,ped
6786,633,932.0,73.0,ped
6787,633,932.0,73.0,ped
6788,633,932.0,73.0,ped
6789,633,932.0,73.0,ped
6790,633,931.5,73.0,ped
6806,633,930.5,70.5,ped
6807,633,930.5,70.0,ped
6808,633,930.5,70.5,ped
6809,633,930.5,70.5,ped
6810,633,930.0,70.5,ped
6811,633,930.0,70.5,ped
6812,633,929.5,70.5,ped
6813,633,929.5,70.5,ped
6814,633,929.5,70.0,ped
6815,633,929.5,69.5,ped
6816,633,929.5,69.5,ped
6817,633,929.5,69.5,ped
6818,633,929.0,69.0,ped
6819,633,929.0,69.0,ped
6820,633,929.0,69.0,ped
6821,633,929.0,69.0,ped
6822,633,928.5,70.0,ped
6823,633,928.5,70.0,ped
6824,633,928.5,70.0,ped
6825,633,928.0,70.0,ped
