frame,id,x,y,type
6295,602,1059.5,145.0,ped
6296,602,1059.0,145.0,ped
6297,602,1059.5,145.0,ped
6298,602,1059.5,145.0,ped
6299,602,1060.0,144.0,ped
6300,602,1060.0,144.0,ped
6301,602,1060.5,143.5,ped
6302,602,1060.5,143.5,ped
6303,602,1061.5,143.5,ped
6304,602,1061.5,143.5,ped
6305,602,1062.0,143.5,ped
6311,602,1063.0,144.5,ped
6312,602,1063.0,144.5,ped
6313,602,1062.5,146.0,ped
6314,602,1062.5,146.0,ped
6315,602,1063.5,146.5,ped
6316,602,1063.5,146.5,ped
6317,602,1063.5,146.0,ped
6318,602,1063.5,146.0,ped
6319,602,1063.5,146.5,ped
6320,602,1063.5,146.5,ped
6321,602,1064.5,147.0,ped
6322,602,1064.5,147.0,ped
6323,602,1064.5,146.5,ped
6324,602,1064.5,146.5,ped
6325,602,1065.0,147.0,ped
6326,602,1065.0,147.0,ped
6327,602,1065.0,147.0,ped
6328,602,1065.0,147.0,ped
6329,602,1066.0,147.0,ped
6330,602,1066.0,147.0,ped
6331,602,1066.0,148.5,ped
6332,602,1066.5,148.5,ped
6333,602,1066.5,148.0,ped
6334,602,1066.5,148.0,ped
6335,602,1067.0,147.5,ped
6336,602,1067.0,147.5,ped
6337,602,1067.5,147.0,ped
6338,602,1067.5,147.0,ped
6339,602,1068.0,147.5,ped
6340,602,1068.0,147.5,ped
6341,602,1068.0,147.5,ped
6342,602,1068.0,148.0,ped
6343,602,1068.0,148.0,ped
6344,602,1068.5,148.0,ped
6345,602,1068.5,148.0,ped
6346,602,1069.0,148.5,ped
6347,602,1069.0,149.0,ped
6348,602,1069.0,149.0,ped
6349,602,1069.0,149.0,ped
6350,602,1069.5,148.5,ped
6351,602,1069.5,148.5,ped
6352,602,1070.0,149.0,ped
6353,602,1070.5,149.0,ped
6354,602,1071.0,149.0,ped
6355,602,1071.0,149.0,ped
6358,602,1072.5,148.5,ped
6359,602,1072.5,148.5,ped
6360,602,1073.5,149.0,ped
6361,602,1073.5,149.0,ped
6362,602,1073.5,149.5,ped
6363,602,1073.5,149.5,ped
6364,602,1073.5,149.5,ped
