frame,id,x,y,type
2942,242,194.5,207.5,ped
2943,242,194.5,207.5,ped
2944,242,195.0,210.5,ped
2945,242,195.0,210.5,ped
2946,242,194.0,212.0,ped
2947,242,194.5,212.0,ped
2948,242,194.5,217.0,ped
2949,242,194.5,217.0,ped
2950,242,194.0,218.5,ped
2951,242,194.0,218.5,ped
2952,242,194.0,218.5,ped
2953,242,194.0,218.5,ped
2954,242,194.0,218.5,ped
2955,242,194.0,218.5,ped
2957,242,194.0,218.0,ped
2958,242,193.5,218.0,ped
2959,242,193.5,218.0,ped
2960,242,193.5,218.0,ped
2961,242,193.5,217.5,ped
2962,242,193.5,217.5,ped
2963,242,193.5,217.5,ped
2964,242,193.5,217.5,ped
2965,242,193.5,217.5,ped
2966,242,193.5,217.5,ped
2967,242,193.5,217.5,ped
2968,242,193.5,218.0,ped
2969,242,194.0,218.0,ped
2970,242,194.0,218.0,ped
2971,242,194.5,219.0,ped
2972,242,195.0,219.5,ped
2973,242,195.0,219.0,ped
2974,242,194.0,218.0,ped
2975,242,194.0,218.0,ped
2976,242,194.0,218.0,ped
2977,242,194.0,218.0,ped
2978,242,194.0,218.5,ped
2979,242,194.0,218.5,ped
2980,242,194.0,218.5,ped
2981,242,194.0,218.5,ped
2982,242,194.0,218.0,ped
2983,242,194.0,217.5,ped
2984,242,194.0,217.5,ped
2985,242,193.5,217.5,ped
2986,242,193.5,217.5,ped
2987,242,193.0,217.5,ped
2988,242,193.5,218.0,ped
2989,242,193.0,218.5,ped
2990,242,193.5,217.5,ped
2991,242,193.0,217.5,ped
2992,242,193.5,217.5,ped
2993,242,193.5,217.5,ped
2994,242,193.5,217.5,ped
2995,242,194.0,217.5,ped
2996,242,194.0,218.0,ped
2997,242,194.5,218.0,ped
2998,242,194.5,218.0,ped
2999,242,194.0,218.0,ped
3000,242,194.0,218.5,ped
3001,242,194.0,219.0,ped
3002,242,194.5,218.0,ped
3003,242,194.5,217.5,ped
3004,242,194.0,217.5,ped
3005,242,194.0,217.5,ped
3006,242,194.0,218.0,ped
3007,242,194.0,218.0,ped
3008,242,194.0,217.5,ped
3009,242,194.0,217.5,ped
3010,242,194.0,217.5,ped
3011,242,194.0,217.5,ped
3012,242,194.5,218.0,ped
3013,242,194.5,218.0,ped
3014,242,194.5,218.0,ped
3015,242,194.5,218.0,ped
3016,242,194.5,218.0,ped
3017,242,194.5,217.5,ped
3018,242,194.5,218.0,ped
3019,242,194.5,218.0,ped
3020,242,195.0,218.0,ped
3021,242,195.0,218.0,ped
3022,242,194.5,217.5,ped
3023,242,194.5,217.5,ped
3024,242,194.5,217.5,ped
3025,242,194.5,217.5,ped
3026,242,194.5,217.5,ped
3027,242,194.5,217.5,ped
3028,242,194.5,217.5,ped
3029,242,194.5,217.5,ped
3030,242,194.5,217.5,ped
3031,242,194.5,217.5,ped
3032,242,194.5,217.5,ped
3033,242,194.5,218.0,ped
3034,242,194.5,218.0,ped
3035,242,194.5,218.0,ped
3036,242,194.5,217.5,ped
3037,242,194.5,217.5,ped
3038,242,194.5,217.5,ped
3039,242,194.5,217.5,ped
3040,242,194.5,217.5,ped
3041,242,194.5,217.5,ped
3042,242,194.5,217.5,ped
3043,242,195.0,218.0,ped
3044,242,195.0,218.0,ped
3045,242,195.0,218.0,ped
3046,242,195.0,218.0,ped
3047,242,195.5,218.0,ped
3048,242,195.5,218.5,ped
3049,242,195.5,218.0,ped
3050,242,195.5,218.0,ped
3051,242,196.0,218.0,ped
3052,242,195.5,218.5,ped
3053,242,195.5,218.0,ped
3054,242,196.0,218.0,ped
3055,242,195.5,218.0,ped
3056,242,196.5,218.0,ped
3057,242,196.5,218.0,ped
3058,242,196.5,218.0,ped
3059,242,196.5,218.5,ped
3060,242,196.5,218.5,ped
3061,242,196.5,218.5,ped
3062,242,196.5,218.5,ped
3063,242,196.5,218.5,ped
3064,242,196.5,218.5,ped
3065,242,196.5,218.5,ped
3066,242,196.5,218.5,ped
3067,242,196.5,219.0,ped
3068,242,196.5,219.0,ped
3069,242,196.5,219.0,ped
3070,242,197.0,219.0,ped
3071,242,197.0,219.0,ped
3072,242,196.5,219.0,ped
3073,242,196.5,219.0,ped
3074,242,197.0,219.0,ped
3075,242,197.5,219.0,ped
3076,242,197.5,219.0,ped
3077,242,197.5,219.0,ped
3078,242,197.0,219.0,ped
3079,242,197.0,219.0,ped
3080,242,197.0,219.0,ped
3081,242,197.0,219.0,ped
3082,242,197.0,219.0,ped
3083,242,197.0,219.0,ped
3084,242,198.0,219.0,ped
3085,242,197.5,219.0,ped
3086,242,197.0,219.0,ped
3087,242,197.0,219.0,ped
3088,242,198.0,219.0,ped
3089,242,198.0,219.0,ped
3090,242,198.0,219.0,ped
3091,242,198.0,219.0,ped
3092,242,198.0,219.0,ped
3093,242,198.0,219.0,ped
3094,242,198.0,219.0,ped
3095,242,198.0,219.0,ped
3096,242,198.0,219.0,ped
3097,242,197.5,218.5,ped
3098,242,197.5,218.5,ped
3099,242,197.5,218.5,ped
3100,242,197.5,218.5,ped
3101,242,197.5,218.5,ped
3102,242,197.0,218.5,ped
3103,242,197.0,218.5,ped
3104,242,197.0,218.5,ped
3105,242,197.0,218.5,ped
3106,242,197.0,218.5,ped
3107,242,197.0,218.5,ped
3108,242,197.0,218.5,ped
3109,242,197.0,218.5,ped
3110,242,197.0,218.5,ped
3111,242,197.0,218.5,ped
3112,242,197.0,218.0,ped
3113,242,197.0,218.0,ped
3114,242,197.0,218.0,ped
3115,242,197.0,218.0,ped
3116,242,197.0,218.0,ped
3117,242,197.0,218.0,ped
3118,242,197.0,218.0,ped
3119,242,197.0,218.0,ped
3120,242,197.0,218.0,ped
3121,242,197.0,218.0,ped
3122,242,197.0,218.0,ped
3123,242,197.0,218.0,ped
3124,242,197.0,218.0,ped
3125,242,197.0,218.0,ped
3126,242,197.0,218.0,ped
3127,242,197.0,218.0,ped
3128,242,197.0,218.0,ped
3129,242,197.0,218.0,ped
3130,242,197.0,218.0,ped
3131,242,197.0,218.0,ped
3132,242,197.0,218.0,ped
3133,242,197.0,218.0,ped
3134,242,197.0,218.0,ped
3135,242,197.0,218.0,ped
3136,242,197.0,218.5,ped
3137,242,197.0,218.5,ped
3138,242,197.0,218.0,ped
3139,242,197.0,217.5,ped
3140,242,197.0,218.0,ped
3141,242,197.0,218.0,ped
3142,242,197.0,218.0,ped
3143,242,197.0,218.0,ped
3144,242,197.0,218.5,ped
3145,242,197.0,218.5,ped
3146,242,197.0,218.5,ped
3147,242,197.0,218.5,ped
3148,242,197.0,218.5,ped
3149,242,197.0,218.5,ped
3150,242,197.0,219.0,ped
3151,242,197.0,219.0,ped
3152,242,197.0,218.5,ped
3153,242,197.0,218.0,ped
3154,242,197.0,218.5,ped
3155,242,197.0,218.5,ped
3156,242,197.0,218.5,ped
3157,242,197.0,218.5,ped
3158,242,197.0,218.5,ped
3159,242,197.0,218.5,ped
3160,242,197.0,219.0,ped
3161,242,197.0,219.0,ped
