frame,id,x,y,type
5491,547,957.5,83.5,ped
5494,547,958.0,83.5,ped
5496,547,958.5,83.5,ped
5497,547,959.0,83.5,ped
5498,547,958.5,83.5,ped
5499,547,958.5,84.0,ped
5500,547,958.5,83.5,ped
5501,547,959.0,83.5,ped
5502,547,959.0,83.5,ped
5503,547,960.0,83.5,ped
5504,547,960.0,83.5,ped
5505,547,960.0,83.5,ped
5506,547,960.0,83.5,ped
5507,547,960.5,83.5,ped
5515,547,960.5,84.0,ped
5516,547,960.5,84.0,ped
5517,547,960.5,84.5,ped
5518,547,960.5,84.5,ped
5519,547,961.0,84.5,ped
5520,547,961.0,84.5,ped
5521,547,961.0,84.5,ped
5522,547,961.0,84.5,ped
5523,547,961.5,84.0,ped
5524,547,961.5,84.0,ped
5525,547,961.5,84.0,ped
5526,547,961.5,84.0,ped
5527,547,961.5,84.0,ped
5528,547,961.5,84.0,ped
5529,547,961.5,84.0,ped
5530,547,961.5,84.0,ped
5531,547,961.5,84.0,ped
5532,547,961.5,84.0,ped
5533,547,961.5,84.0,ped
5534,547,961.5,84.0,ped
5535,547,961.5,84.0,ped
5536,547,962.0,84.5,ped
5537,547,962.0,85.0,ped
5538,547,962.5,84.0,ped
5539,547,962.5,84.0,ped
5540,547,962.5,83.5,ped
5541,547,962.5,83.5,ped
5542,547,962.5,84.0,ped
5543,547,962.5,84.5,ped
5544,547,962.5,84.5,ped
5545,547,962.5,84.5,ped
5547,547,963.5,84.5,ped
5548,547,963.0,85.0,ped
5549,547,963.0,85.5,ped
5550,547,963.0,85.0,ped
5551,547,962.5,85.0,ped
5552,547,963.5,85.0,ped
5553,547,963.5,85.0,ped
5554,547,964.0,85.5,ped
5556,547,963.5,85.5,ped
5557,547,963.5,85.5,ped
5558,547,963.5,85.5,ped
5559,547,963.5,85.5,ped
5560,547,964.0,85.5,ped
5561,547,964.0,85.5,ped
5562,547,964.5,85.5,ped
5563,547,964.5,85.5,ped
5564,547,964.5,85.5,ped
5565,547,964.5,85.5,ped
5566,547,964.5,86.0,ped
5567,547,964.5,86.5,ped
5568,547,965.0,86.5,ped
5569,547,965.0,87.0,ped
5570,547,965.0,86.5,ped
5571,547,965.0,86.5,ped
5572,547,965.0,86.5,ped
5573,547,965.0,86.5,ped
5574,547,965.5,87.0,ped
5575,547,965.5,87.0,ped
5576,547,966.0,87.0,ped
5577,547,966.0,87.0,ped
5578,547,965.5,87.5,ped
5579,547,966.0,88.0,ped
5580,547,965.5,88.5,ped
5581,547,965.5,89.5,ped
5582,547,965.5,88.5,ped
5583,547,965.5,89.0,ped
5584,547,966.0,89.0,ped
5585,547,966.0,89.0,ped
5586,547,966.0,89.5,ped
5587,547,966.0,90.5,ped
5588,547,966.5,90.0,ped
5589,547,966.5,90.5,ped
5590,547,967.0,90.0,ped
5591,547,967.0,90.5,ped
5592,547,967.5,90.0,ped
5593,547,967.5,89.5,ped
5594,547,967.5,90.0,ped
5595,547,967.5,90.5,ped
5596,547,968.0,89.5,ped
5597,547,968.0,89.5,ped
5598,547,968.0,89.0,ped
5599,547,968.0,88.5,ped
5600,547,968.0,89.0,ped
5601,547,968.0,89.0,ped
5602,547,968.0,89.0,ped
5603,547,968.0,88.5,ped
5604,547,968.0,88.5,ped
5605,547,968.0,88.5,ped
5606,547,968.0,88.5,ped
5607,547,968.5,88.5,ped
5608,547,969.0,88.0,ped
5611,547,945.0,86.0,ped
5612,547,942.5,85.5,ped
5616,547,968.0,89.0,ped
5617,547,968.0,90.0,ped
5618,547,968.5,90.0,ped
5620,547,946.0,86.0,ped
5621,547,945.5,85.5,ped
5622,547,946.0,85.5,ped
5623,547,946.0,86.0,ped
5624,547,946.0,86.0,ped
5625,547,946.0,86.0,ped
5626,547,946.0,85.5,ped
5627,547,946.0,85.0,ped
5628,547,945.5,85.0,ped
5633,547,947.0,85.5,ped
5634,547,947.0,85.5,ped
5635,547,947.0,85.5,ped
5636,547,947.5,86.0,ped
5637,547,947.5,86.0,ped
5638,547,947.5,86.0,ped
5639,547,947.0,86.0,ped
5640,547,947.0,86.0,ped
5641,547,946.5,86.0,ped
5643,547,974.5,97.0,ped
5644,547,974.5,98.0,ped
5645,547,975.0,97.0,ped
5646,547,974.5,97.5,ped
5647,547,976.5,97.5,ped
5649,547,973.5,95.5,ped
5650,547,973.5,96.0,ped
5651,547,973.5,96.0,ped
5652,547,973.5,96.0,ped
5653,547,974.0,96.0,ped
5655,547,974.0,96.5,ped
5656,547,974.0,97.0,ped
5657,547,974.5,97.5,ped
