frame,id,x,y,type
4446,427,1059.5,230.5,ped
4449,427,1061.0,231.0,ped
4450,427,1061.0,231.0,ped
4451,427,1062.5,232.0,ped
4452,427,1062.5,231.5,ped
4453,427,1063.0,233.0,ped
4454,427,1063.0,233.0,ped
4455,427,1064.0,234.0,ped
4456,427,1064.0,234.0,ped
4457,427,1066.0,236.0,ped
4458,427,1066.0,236.5,ped
4459,427,1067.0,238.5,ped
4460,427,1067.0,239.0,ped
4461,427,1068.5,240.0,ped
4462,427,1068.5,240.0,ped
4463,427,1070.5,239.0,ped
4464,427,1070.5,239.0,ped
4465,427,1071.5,241.5,ped
4466,427,1071.5,241.5,ped
4467,427,1075.0,242.0,ped
4468,427,1075.0,242.0,ped
4469,427,1076.5,236.5,ped
4470,427,1076.5,236.5,ped
4471,427,1078.0,235.5,ped
4472,427,1078.5,235.0,ped
4473,427,1080.0,235.0,ped
4474,427,1080.0,234.5,ped
4475,427,1081.5,235.0,ped
4476,427,1082.0,234.5,ped
4477,427,1081.5,236.0,ped
4478,427,1081.5,236.0,ped
4479,427,1081.0,238.5,ped
4480,427,1081.0,238.5,ped
4481,427,1082.0,239.0,ped
4482,427,1082.0,239.0,ped
4483,427,1081.5,239.0,ped
4484,427,1082.0,239.0,ped
4485,427,1083.0,239.5,ped
4486,427,1083.0,240.0,ped
4487,427,1083.5,240.5,ped
4488,427,1083.5,241.0,ped
4489,427,1084.0,241.5,ped
4490,427,1084.0,242.5,ped
4491,427,1084.0,241.5,ped
4492,427,1084.0,241.5,ped
4493,427,1086.0,241.5,ped
4494,427,1086.0,241.5,ped
4495,427,1089.0,240.0,ped
4496,427,1089.0,240.0,ped
4497,427,1095.0,240.0,ped
4498,427,1095.0,240.0,ped
4499,427,1095.0,241.0,ped
4500,427,1095.0,241.0,ped
4501,427,1097.0,241.5,ped
4502,427,1097.0,241.5,ped
4503,427,1095.5,243.0,ped
4504,427,1095.5,243.0,ped
4505,427,1096.0,243.0,ped
4527,427,1083.5,237.0,ped
4528,427,1083.5,237.0,ped
4529,427,1083.5,237.0,ped
4530,427,1081.5,235.5,ped
4531,427,1081.5,235.0,ped
4532,427,1079.5,236.0,ped
4533,427,1079.5,236.0,ped
4534,427,1082.0,234.5,ped
4535,427,1079.5,234.5,ped
4536,427,1080.0,234.5,ped
4537,427,1080.0,234.5,ped
4538,427,1077.0,237.0,ped
4539,427,1077.0,237.0,ped
4540,427,1077.5,234.0,ped
4541,427,1077.5,234.0,ped
4542,427,1077.0,233.5,ped
4543,427,1076.5,233.0,ped
4554,427,1066.5,237.5,ped
4555,427,1066.0,238.0,ped
4556,427,1065.5,235.0,ped
4557,427,1065.0,235.0,ped
4558,427,1067.5,231.5,ped
4559,427,1067.5,231.5,ped
4560,427,1065.0,233.5,ped
4561,427,1065.0,233.5,ped
4562,427,1065.5,233.5,ped
4563,427,1065.5,233.5,ped
4564,427,1063.0,233.0,ped
4565,427,1063.0,233.0,ped
4566,427,1062.0,233.0,ped
4567,427,1062.0,233.0,ped
4568,427,1062.0,230.0,ped
4569,427,1062.0,230.0,ped
4570,427,1061.5,227.5,ped
4571,427,1061.0,227.5,ped
4572,427,1060.5,227.0,ped
4573,427,1060.5,227.0,ped
4574,427,1059.5,228.0,ped
4575,427,1059.5,228.0,ped
4576,427,1058.0,227.0,ped
4577,427,1058.0,227.0,ped
4578,427,1057.0,229.0,ped
4579,427,1057.0,229.0,ped
4580,427,1056.5,229.0,ped
4582,427,1050.0,229.5,ped
4583,427,1050.0,229.5,ped
4584,427,1049.5,227.5,ped
4585,427,1049.5,228.0,ped
4586,427,1049.0,228.0,ped
4587,427,1049.0,228.0,ped
4588,427,1050.5,227.5,ped
4589,427,1050.5,227.5,ped
4590,427,1051.0,228.5,ped
4591,427,1051.0,228.5,ped
4592,427,1050.5,228.5,ped
4594,427,1050.0,228.0,ped
4595,427,1049.5,228.0,ped
4596,427,1046.5,228.5,ped
4597,427,1046.5,228.5,ped
4598,427,1044.5,228.5,ped
4599,427,1044.5,228.5,ped
4600,427,1040.5,225.5,ped
4601,427,1040.5,225.5,ped
4602,427,1039.5,224.0,ped
4603,427,1039.5,224.0,ped
4604,427,1038.5,226.5,ped
4605,427,1038.0,226.5,ped
4606,427,1037.0,227.5,ped
4607,427,1037.0,227.5,ped
4608,427,1036.5,227.5,ped
4609,427,1036.5,227.5,ped
4610,427,1034.5,227.0,ped
4611,427,1034.5,227.0,ped
4612,427,1033.5,226.5,ped
4613,427,1033.5,226.5,ped
4614,427,1032.5,226.5,ped
4615,427,1032.0,226.5,ped
4616,427,1031.0,226.0,ped
4617,427,1031.0,225.5,ped
4618,427,1030.0,225.0,ped
4619,427,1029.5,224.5,ped
4620,427,1029.0,224.5,ped
4621,427,1029.0,224.5,ped
4622,427,1028.5,225.5,ped
4623,427,1028.5,225.5,ped
4624,427,1028.0,226.0,ped
4625,427,1028.0,226.0,ped
4626,427,1028.0,226.0,ped
4627,427,1027.0,225.5,ped
4628,427,1027.0,225.5,ped
4629,427,1025.5,225.0,ped
4630,427,1025.0,225.0,ped
4631,427,1023.5,224.5,ped
4632,427,1023.0,224.5,ped
4633,427,1021.5,225.5,ped
4634,427,1021.5,225.5,ped
4635,427,1021.0,226.0,ped
4636,427,1021.0,226.0,ped
4637,427,1020.0,226.0,ped
4638,427,1020.0,226.0,ped
4639,427,1018.5,226.0,ped
4640,427,1018.5,226.0,ped
4641,427,1017.5,225.5,ped
4642,427,1017.0,225.0,ped
4643,427,1016.0,225.0,ped
4644,427,1015.5,224.0,ped
4645,427,1013.0,224.0,ped
4646,427,1013.0,223.0,ped
4647,427,1010.5,223.0,ped
4648,427,1010.5,223.0,ped
4649,427,1010.0,223.0,ped
4650,427,1010.0,222.0,ped
4651,427,1008.5,223.0,ped
4652,427,1008.5,223.0,ped
4653,427,1008.0,225.0,ped
4654,427,1008.0,225.0,ped
4655,427,1005.5,224.5,ped
4656,427,1005.5,224.0,ped
4657,427,1005.0,223.5,ped
4658,427,1004.5,223.0,ped
4659,427,1002.0,224.0,ped
4660,427,1002.0,224.0,ped
4661,427,1002.0,224.5,ped
4662,427,1002.0,224.5,ped
4663,427,1001.0,224.0,ped
4664,427,1001.0,224.0,ped
4665,427,1000.5,223.5,ped
4666,427,1000.5,223.5,ped
4667,427,998.5,224.0,ped
4668,427,998.5,224.0,ped
4669,427,995.5,225.5,ped
4670,427,996.0,225.5,ped
4671,427,996.0,225.5,ped
4672,427,996.0,225.5,ped
4673,427,995.5,225.5,ped
4674,427,995.5,225.5,ped
4675,427,994.0,225.5,ped
4676,427,994.0,225.5,ped
4677,427,993.0,233.0,ped
4678,427,993.0,233.5,ped
4679,427,993.5,234.0,ped
4680,427,993.5,234.0,ped
4681,427,994.0,236.0,ped
4682,427,994.0,236.0,ped
4683,427,995.5,237.5,ped
4684,427,995.5,237.5,ped
4685,427,996.0,236.0,ped
4686,427,996.0,236.0,ped
4687,427,997.5,237.5,ped
4688,427,997.5,237.5,ped
4689,427,997.5,237.0,ped
4690,427,997.5,237.0,ped
4691,427,999.5,235.5,ped
4692,427,999.5,235.5,ped
4693,427,1002.0,237.0,ped
4694,427,1002.0,237.0,ped
4695,427,1010.5,239.0,ped
4696,427,1010.5,239.0,ped
4697,427,1011.5,239.5,ped
4698,427,1011.5,239.5,ped
4699,427,1013.0,239.0,ped
4700,427,1013.0,239.0,ped
4701,427,1012.0,239.0,ped
4702,427,1012.0,239.0,ped
4703,427,1012.0,241.0,ped
4704,427,1012.0,241.0,ped
4705,427,1012.5,241.5,ped
4709,427,1027.0,246.5,ped
4710,427,1027.0,246.5,ped
4711,427,1030.5,248.5,ped
4712,427,1030.5,248.5,ped
4713,427,1032.0,249.5,ped
4730,427,1038.0,253.0,ped
4731,427,1038.0,253.0,ped
4732,427,1037.5,251.0,ped
4733,427,1037.5,251.0,ped
4734,427,1034.5,252.0,ped
4735,427,1034.5,252.0,ped
4736,427,1042.0,243.5,ped
4737,427,1042.0,243.5,ped
4738,427,1043.0,242.5,ped
4740,427,1044.0,242.5,ped
4741,427,1044.0,242.5,ped
4742,427,1044.5,242.5,ped
4743,427,1044.5,242.5,ped
4744,427,1047.5,242.5,ped
4745,427,1047.5,242.5,ped
4746,427,1049.5,242.0,ped
4747,427,1049.5,242.0,ped
4748,427,1050.5,243.0,ped
4749,427,1050.5,243.0,ped
4750,427,1051.5,242.5,ped
4751,427,1052.0,242.5,ped
4752,427,1052.5,242.5,ped
4753,427,1052.5,242.5,ped
4754,427,1054.0,242.0,ped
4755,427,1054.0,242.0,ped
4756,427,1055.5,242.0,ped
4757,427,1055.5,242.0,ped
4758,427,1057.0,242.0,ped
4759,427,1057.0,242.0,ped
4760,427,1058.0,241.5,ped
4761,427,1058.0,241.5,ped
4762,427,1058.5,241.5,ped
4763,427,1058.5,241.5,ped
4764,427,1059.5,241.5,ped
4765,427,1059.5,241.5,ped
4766,427,1060.0,240.5,ped
4767,427,1060.0,240.5,ped
4768,427,1060.0,241.0,ped
4769,427,1060.5,241.0,ped
4770,427,1061.0,241.5,ped
4771,427,1061.0,241.5,ped
4772,427,1062.5,242.0,ped
4773,427,1062.5,242.5,ped
4774,427,1062.5,242.5,ped
4775,427,1062.5,242.5,ped
4776,427,1063.0,242.0,ped
4777,427,1063.0,241.5,ped
4778,427,1067.0,240.5,ped
4779,427,1067.0,240.5,ped
4780,427,1067.5,240.0,ped
4781,427,1067.5,240.0,ped
4782,427,1068.0,239.5,ped
4783,427,1068.0,239.5,ped
4784,427,1069.5,238.5,ped
4785,427,1069.5,238.5,ped
4786,427,1070.0,239.0,ped
4787,427,1070.0,238.5,ped
4788,427,1070.5,239.0,ped
4789,427,1070.5,239.0,ped
4790,427,1071.0,239.5,ped
4791,427,1071.0,240.0,ped
4792,427,1072.5,239.5,ped
4793,427,1072.5,239.5,ped
4794,427,1072.5,240.0,ped
4795,427,1072.5,240.0,ped
4796,427,1073.5,239.5,ped
4797,427,1073.5,239.5,ped
4798,427,1075.0,238.5,ped
4799,427,1075.0,238.5,ped
4800,427,1076.0,238.5,ped
4801,427,1076.0,238.5,ped
4802,427,1077.0,239.0,ped
4803,427,1077.0,239.0,ped
4804,427,1078.0,240.5,ped
4805,427,1078.0,240.5,ped
4806,427,1079.0,240.0,ped
4807,427,1079.0,239.5,ped
4808,427,1082.0,239.5,ped
4809,427,1082.0,239.5,ped
4810,427,1083.5,240.0,ped
4811,427,1083.5,240.0,ped
4812,427,1084.5,239.5,ped
4813,427,1084.5,239.5,ped
4814,427,1084.5,239.0,ped
4815,427,1084.5,239.0,ped
4816,427,1085.0,238.5,ped
4817,427,1085.5,238.0,ped
4818,427,1086.0,238.5,ped
4819,427,1086.0,238.5,ped
4820,427,1087.5,238.5,ped
4821,427,1087.5,238.5,ped
4822,427,1088.5,238.5,ped
4823,427,1088.5,238.5,ped
4824,427,1088.5,239.5,ped
4825,427,1088.5,239.5,ped
4826,427,1090.0,238.0,ped
4827,427,1090.0,238.0,ped
4828,427,1090.0,236.5,ped
4829,427,1090.0,236.5,ped
4830,427,1090.0,236.5,ped
4831,427,1091.0,237.0,ped
4832,427,1091.0,237.0,ped
4833,427,1091.5,236.5,ped
4834,427,1091.5,236.0,ped
4835,427,1092.5,235.0,ped
4836,427,1092.5,235.0,ped
4837,427,1093.0,235.5,ped
4838,427,1093.0,235.5,ped
4839,427,1093.0,235.0,ped
4840,427,1093.0,235.0,ped
4841,427,1093.0,235.0,ped
4842,427,1093.0,235.0,ped
4843,427,1092.5,235.0,ped
4844,427,1092.5,235.0,ped
4845,427,1092.5,233.5,ped
4846,427,1092.5,233.5,ped
4847,427,1094.0,232.5,ped
4848,427,1094.0,232.5,ped
4849,427,1093.0,230.5,ped
4850,427,1093.0,230.5,ped
4851,427,1094.5,231.5,ped
4852,427,1094.5,231.5,ped
4853,427,1099.0,236.5,ped
4854,427,1099.0,236.5,ped
4855,427,1100.5,235.5,ped
4856,427,1100.5,235.5,ped
4857,427,1102.0,236.0,ped
4858,427,1102.0,236.0,ped
4859,427,1103.5,236.0,ped
4860,427,1103.5,236.0,ped
4861,427,1105.0,235.0,ped
4862,427,1105.0,235.0,ped
4863,427,1106.5,234.0,ped
4864,427,1107.0,234.0,ped
4865,427,1107.5,234.0,ped
4866,427,1107.5,234.0,ped
4867,427,1108.0,234.0,ped
4868,427,1108.0,234.0,ped
4869,427,1108.5,234.0,ped
4870,427,1108.5,234.0,ped
4871,427,1109.0,233.5,ped
4872,427,1109.0,233.5,ped
4873,427,1110.0,233.5,ped
4874,427,1110.0,233.5,ped
4875,427,1111.0,233.0,ped
4876,427,1111.0,233.0,ped
4877,427,1111.5,233.0,ped
4878,427,1112.0,233.0,ped
4879,427,1113.0,233.0,ped
4880,427,1113.0,233.0,ped
4881,427,1113.5,232.5,ped
4882,427,1113.5,232.5,ped
4883,427,1114.0,232.0,ped
4884,427,1114.0,232.0,ped
4885,427,1115.0,231.5,ped
4886,427,1115.0,231.5,ped
4887,427,1115.0,231.5,ped
4888,427,1115.0,231.5,ped
4889,427,1116.0,232.0,ped
4890,427,1116.0,232.0,ped
4891,427,1117.0,231.5,ped
4892,427,1117.0,231.0,ped
4893,427,1117.0,231.5,ped
4894,427,1117.0,231.5,ped
4895,427,1117.0,231.0,ped
4896,427,1117.0,231.0,ped
4897,427,1118.0,231.5,ped
4898,427,1118.0,231.5,ped
4899,427,1118.0,231.5,ped
4900,427,1118.0,231.5,ped
4901,427,1118.5,232.0,ped
4902,427,1118.5,232.0,ped
4903,427,1119.5,232.5,ped
4904,427,1119.5,232.5,ped
4905,427,1120.0,232.5,ped
4906,427,1120.0,232.5,ped
4907,427,1120.5,232.0,ped
4908,427,1120.5,232.0,ped
4909,427,1121.5,231.5,ped
4910,427,1121.5,231.5,ped
4911,427,1121.5,231.5,ped
4912,427,1121.5,231.5,ped
4913,427,1122.0,231.0,ped
4914,427,1122.0,230.5,ped
4915,427,1122.0,230.5,ped
4916,427,1122.0,230.5,ped
4917,427,1122.5,230.0,ped
4918,427,1122.5,230.0,ped
4919,427,1122.5,230.0,ped
4920,427,1122.5,230.0,ped
4921,427,1122.5,230.0,ped
4922,427,1122.5,229.5,ped
4923,427,1122.5,229.0,ped
4924,427,1122.5,229.0,ped
4925,427,1123.0,227.0,ped
4926,427,1123.0,226.5,ped
4927,427,1123.5,226.0,ped
4928,427,1123.5,226.0,ped
4929,427,1123.5,226.0,ped
4930,427,1124.5,226.5,ped
4931,427,1124.5,226.5,ped
4932,427,1125.5,226.0,ped
4933,427,1125.5,226.0,ped
4934,427,1124.5,223.5,ped
4935,427,1124.5,223.5,ped
4936,427,1127.5,224.5,ped
4937,427,1127.5,224.5,ped
4938,427,1128.5,223.5,ped
4939,427,1128.5,223.5,ped
4940,427,1130.0,221.5,ped
4941,427,1130.0,221.5,ped
4942,427,1130.5,221.0,ped
4943,427,1130.5,221.0,ped
4944,427,1128.5,223.0,ped
4945,427,1129.0,223.0,ped
4946,427,1130.5,221.5,ped
4947,427,1130.5,221.5,ped
4948,427,1131.0,221.5,ped
4950,427,1127.5,221.5,ped
4951,427,1127.5,221.5,ped
4952,427,1127.5,222.0,ped
4953,427,1127.5,221.5,ped
4954,427,1128.0,221.5,ped
4955,427,1128.0,221.5,ped
4956,427,1131.0,220.0,ped
4957,427,1131.0,220.0,ped
4958,427,1131.5,220.5,ped
4959,427,1131.5,220.5,ped
4960,427,1131.5,220.5,ped
4961,427,1131.5,220.5,ped
4962,427,1132.0,219.5,ped
4963,427,1132.0,219.5,ped
4964,427,1133.0,220.0,ped
4965,427,1133.0,220.0,ped
4966,427,1133.0,218.5,ped
4967,427,1133.0,218.5,ped
4968,427,1133.0,219.0,ped
4969,427,1133.0,219.0,ped
4970,427,1133.5,218.5,ped
4971,427,1133.5,218.5,ped
4972,427,1133.5,219.0,ped
4973,427,1133.5,219.0,ped
4974,427,1134.5,219.0,ped
4975,427,1134.5,219.0,ped
4976,427,1134.5,218.5,ped
4977,427,1134.5,218.0,ped
4978,427,1135.0,218.0,ped
4979,427,1135.0,218.0,ped
4980,427,1136.5,217.5,ped
4981,427,1136.5,217.5,ped
4982,427,1136.5,218.0,ped
4983,427,1136.5,218.0,ped
4984,427,1136.5,218.0,ped
4985,427,1136.5,218.0,ped
4986,427,1137.0,218.0,ped
4987,427,1137.0,218.0,ped
4988,427,1138.0,218.0,ped
4989,427,1138.0,218.0,ped
4990,427,1138.0,218.0,ped
4991,427,1138.0,218.0,ped
4992,427,1139.0,218.0,ped
4993,427,1139.0,218.0,ped
4994,427,1139.5,217.5,ped
4995,427,1139.5,217.5,ped
4996,427,1139.5,218.0,ped
4997,427,1139.5,218.0,ped
4998,427,1139.5,217.5,ped
4999,427,1139.5,217.5,ped
5000,427,1139.5,217.5,ped
5001,427,1139.5,217.5,ped
5002,427,1140.0,217.0,ped
5003,427,1140.0,216.5,ped
5004,427,1140.0,216.5,ped
5005,427,1140.0,216.5,ped
5006,427,1140.0,216.5,ped
5007,427,1140.0,216.5,ped
5008,427,1140.0,216.5,ped
5009,427,1140.0,216.5,ped
5010,427,1140.5,216.5,ped
5011,427,1140.5,216.5,ped
5012,427,1140.5,216.0,ped
5013,427,1140.5,216.0,ped
5014,427,1141.0,216.0,ped
5015,427,1141.0,216.0,ped
5016,427,1141.0,215.5,ped
5017,427,1141.0,215.5,ped
5018,427,1141.5,216.0,ped
5019,427,1141.5,216.0,ped
5020,427,1142.0,215.5,ped
5021,427,1142.0,215.5,ped
5022,427,1142.0,215.5,ped
5023,427,1141.5,215.5,ped
5024,427,1142.0,215.0,ped
5025,427,1142.0,215.0,ped
5026,427,1143.0,214.5,ped
5027,427,1143.0,214.5,ped
5028,427,1143.0,214.0,ped
5029,427,1143.0,214.0,ped
5030,427,1143.5,211.5,ped
5031,427,1144.0,211.0,ped
5032,427,1143.5,211.5,ped
5033,427,1144.0,210.5,ped
5034,427,1144.0,210.5,ped
5035,427,1144.0,210.0,ped
5036,427,1144.0,209.5,ped
5037,427,1144.0,210.0,ped
5038,427,1144.0,210.0,ped
5039,427,1144.0,210.0,ped
5040,427,1144.0,210.0,ped
5041,427,1144.5,209.5,ped
5043,427,1144.0,210.5,ped
5044,427,1144.0,210.5,ped
5045,427,1144.0,210.5,ped
5046,427,1144.0,210.5,ped
5047,427,1144.0,210.5,ped
5048,427,1144.0,210.5,ped
5049,427,1144.0,210.5,ped
5050,427,1144.5,210.0,ped
5051,427,1144.5,211.0,ped
5052,427,1144.5,211.0,ped
5053,427,1144.5,211.0,ped
5054,427,1144.5,211.0,ped
5055,427,1145.0,210.0,ped
5056,427,1145.0,210.0,ped
5057,427,1144.5,210.0,ped
5058,427,1144.5,210.0,ped
5059,427,1144.0,209.5,ped
5060,427,1144.0,207.5,ped
5061,427,1143.5,207.0,ped
5062,427,1143.5,207.0,ped
5063,427,1143.5,206.5,ped
5064,427,1143.5,206.5,ped
