frame,id,x,y,type
2069,176,109.5,184.5,ped
2070,176,109.5,184.5,ped
2071,176,110.5,183.0,ped
2072,176,110.5,183.0,ped
2073,176,110.5,183.0,ped
2074,176,110.5,182.5,ped
2075,176,111.0,183.0,ped
2076,176,112.0,183.0,ped
2077,176,113.5,185.0,ped
2078,176,114.5,185.0,ped
2079,176,115.0,186.0,ped
2080,176,116.0,186.0,ped
2081,176,116.5,186.0,ped
2082,176,117.5,186.0,ped
2083,176,117.5,185.5,ped
2084,176,118.5,185.5,ped
2085,176,118.5,185.0,ped
2086,176,119.0,185.0,ped
2087,176,119.5,185.5,ped
2088,176,120.0,185.5,ped
2089,176,120.5,184.5,ped
2090,176,121.5,184.0,ped
2091,176,121.0,184.5,ped
2092,176,121.0,184.0,ped
2093,176,121.0,183.5,ped
2094,176,121.0,183.0,ped
2095,176,121.5,182.5,ped
2097,176,123.5,181.5,ped
2098,176,124.5,181.5,ped
2099,176,125.0,183.5,ped
2100,176,125.5,183.5,ped
2101,176,125.0,184.0,ped
2102,176,125.5,184.0,ped
2103,176,125.5,184.0,ped
2104,176,126.0,184.0,ped
2105,176,125.5,184.0,ped
2106,176,126.0,184.0,ped
2107,176,125.0,186.5,ped
2108,176,125.5,187.0,ped
2109,176,125.5,188.0,ped
2110,176,126.5,188.0,ped
2111,176,126.5,188.0,ped
2112,176,126.5,188.5,ped
2113,176,127.0,189.0,ped
2114,176,127.0,189.0,ped
2115,176,127.5,189.5,ped
2116,176,128.0,189.5,ped
2117,176,128.5,190.5,ped
2118,176,129.0,191.0,ped
2119,176,129.0,191.0,ped
2120,176,130.0,191.0,ped
2121,176,130.0,191.0,ped
2122,176,130.0,191.5,ped
2123,176,131.0,192.0,ped
2124,176,131.0,192.0,ped
2125,176,131.5,192.0,ped
2126,176,132.0,191.5,ped
2127,176,132.5,191.5,ped
2128,176,132.5,192.0,ped
2129,176,132.5,192.5,ped
2130,176,133.5,193.0,ped
2131,176,133.5,193.0,ped
2132,176,134.5,193.5,ped
2133,176,135.0,193.5,ped
2134,176,135.0,193.5,ped
2135,176,135.0,193.5,ped
2136,176,135.5,193.5,ped
2137,176,136.5,193.5,ped
