frame,id,x,y,type
1736,149,1256.5,369.0,ped
1737,149,1256.5,369.0,ped
1739,149,1254.0,366.0,ped
1740,149,1250.0,361.0,ped
1741,149,1250.0,361.0,ped
1742,149,1241.5,358.0,ped
1743,149,1241.5,358.0,ped
1744,149,1238.5,353.0,ped
1745,149,1238.5,353.0,ped
1746,149,1231.5,347.0,ped
1747,149,1231.5,347.0,ped
1748,149,1223.5,341.0,ped
1749,149,1223.5,340.5,ped
1750,149,1217.0,337.0,ped
1751,149,1217.0,337.5,ped
1752,149,1211.5,331.0,ped
1753,149,1211.5,330.5,ped
1754,149,1205.5,326.5,ped
1755,149,1205.5,326.5,ped
1756,149,1201.5,319.5,ped
1757,149,1201.5,319.5,ped
1758,149,1194.5,317.0,ped
1759,149,1194.5,317.0,ped
1760,149,1190.0,311.0,ped
1761,149,1189.5,310.5,ped
1763,149,1186.0,302.5,ped
1764,149,1175.0,300.0,ped
1765,149,1175.0,300.5,ped
1766,149,1173.5,295.5,ped
1767,149,1173.5,295.5,ped
1768,149,1167.5,289.0,ped
1769,149,1167.5,289.0,ped
1770,149,1164.5,286.0,ped
1771,149,1164.5,285.5,ped
1772,149,1155.0,280.5,ped
1773,149,1155.0,280.0,ped
1774,149,1150.0,278.0,ped
1775,149,1149.5,277.0,ped
1776,149,1143.5,272.5,ped
1777,149,1143.5,272.0,ped
1778,149,1139.0,269.0,ped
1779,149,1139.0,268.5,ped
1780,149,1134.5,266.5,ped
1781,149,1134.5,266.5,ped
1782,149,1132.5,261.5,ped
1783,149,1132.5,261.5,ped
1784,149,1128.5,259.5,ped
1785,149,1128.5,259.0,ped
1786,149,1124.0,255.5,ped
1787,149,1123.5,255.0,ped
1788,149,1118.5,254.0,ped
1789,149,1118.5,253.5,ped
1790,149,1114.5,250.5,ped
1791,149,1114.5,250.0,ped
1792,149,1110.0,246.0,ped
1793,149,1110.0,245.5,ped
1794,149,1105.5,242.0,ped
1795,149,1105.5,242.0,ped
1796,149,1102.5,240.0,ped
1797,149,1102.5,239.5,ped
1798,149,1099.5,238.5,ped
1799,149,1099.5,238.5,ped
1800,149,1097.5,234.5,ped
1801,149,1097.0,234.0,ped
1802,149,1093.0,232.0,ped
1803,149,1092.5,231.5,ped
1804,149,1086.0,228.0,ped
1805,149,1086.0,227.5,ped
1806,149,1084.0,226.0,ped
1807,149,1083.5,225.5,ped
1808,149,1081.5,223.5,ped
1809,149,1081.5,223.0,ped
1810,149,1077.0,220.5,ped
1811,149,1077.0,220.5,ped
1812,149,1073.5,217.0,ped
1813,149,1073.5,217.0,ped
1814,149,1070.0,215.0,ped
1815,149,1070.0,215.0,ped
1816,149,1070.0,215.0,ped
1817,149,1066.0,211.5,ped
1818,149,1066.0,211.0,ped
1819,149,1062.0,210.0,ped
1820,149,1062.0,209.5,ped
1821,149,1060.0,208.5,ped
1822,149,1060.0,208.0,ped
1823,149,1057.5,207.0,ped
1824,149,1057.5,206.0,ped
1825,149,1054.0,204.0,ped
1826,149,1054.0,204.0,ped
1827,149,1050.5,200.0,ped
1828,149,1050.5,200.0,ped
1829,149,1047.5,197.0,ped
1830,149,1047.5,196.5,ped
1831,149,1044.0,192.5,ped
1832,149,1044.0,192.5,ped
1833,149,1042.5,191.5,ped
1834,149,1042.5,191.5,ped
1835,149,1040.5,191.5,ped
1836,149,1040.5,191.5,ped
1837,149,1038.0,190.0,ped
1838,149,1038.0,190.0,ped
1839,149,1034.0,189.5,ped
1840,149,1033.5,188.5,ped
1841,149,1032.0,185.0,ped
1842,149,1032.0,184.5,ped
1843,149,1029.5,180.5,ped
1844,149,1029.5,180.5,ped
1845,149,1026.5,178.0,ped
1846,149,1026.5,178.0,ped
1847,149,1023.5,175.0,ped
1848,149,1023.5,175.0,ped
1849,149,1021.5,174.5,ped
1850,149,1021.5,174.5,ped
1851,149,1018.5,174.5,ped
1852,149,1018.5,174.0,ped
1853,149,1015.5,173.0,ped
1854,149,1015.5,172.5,ped
1855,149,1013.5,170.5,ped
1856,149,1013.5,170.5,ped
1857,149,1011.5,169.0,ped
1858,149,1011.5,169.0,ped
1859,149,1009.5,168.5,ped
1860,149,1009.5,168.5,ped
1861,149,1007.0,165.5,ped
1862,149,1007.0,165.5,ped
1863,149,1005.0,162.5,ped
1864,149,1005.0,162.5,ped
1865,149,1002.5,160.5,ped
1866,149,1002.5,160.5,ped
1867,149,998.5,159.0,ped
1868,149,998.5,159.0,ped
1869,149,998.5,156.0,ped
1870,149,998.5,156.0,ped
1871,149,997.5,154.5,ped
1872,149,997.5,154.5,ped
1873,149,996.0,154.0,ped
1874,149,996.0,154.0,ped
1875,149,993.5,153.0,ped
1876,149,993.5,152.5,ped
1877,149,992.0,151.5,ped
1878,149,992.0,151.0,ped
1879,149,990.0,152.0,ped
1880,149,989.5,151.5,ped
1881,149,987.5,148.0,ped
1882,149,987.5,147.5,ped
1883,149,985.0,146.0,ped
1884,149,985.0,146.0,ped
1885,149,983.0,146.0,ped
1886,149,983.0,146.0,ped
1887,149,981.5,145.5,ped
1888,149,981.5,145.0,ped
1889,149,979.5,149.0,ped
1890,149,979.5,149.0,ped
1891,149,980.0,148.0,ped
1892,149,980.0,147.5,ped
1893,149,976.0,147.5,ped
1894,149,976.0,147.5,ped
1895,149,975.0,144.0,ped
1896,149,975.0,144.0,ped
1897,149,973.0,141.0,ped
1898,149,973.0,140.5,ped
1899,149,971.0,140.0,ped
