frame,id,x,y,type
657,69,15.0,265.5,ped
658,69,14.0,265.5,ped
660,69,16.5,266.0,ped
661,69,16.0,265.5,ped
662,69,16.0,265.0,ped
663,69,16.5,267.0,ped
664,69,17.0,267.0,ped
665,69,17.0,265.5,ped
666,69,18.0,265.5,ped
667,69,19.5,264.0,ped
668,69,19.5,264.0,ped
670,69,20.5,261.5,ped
671,69,23.0,259.5,ped
672,69,24.0,259.5,ped
673,69,26.0,260.0,ped
674,69,27.0,260.0,ped
675,69,27.0,259.0,ped
676,69,28.0,258.5,ped
677,69,29.0,258.5,ped
678,69,30.0,258.5,ped
679,69,30.5,258.5,ped
680,69,31.5,257.5,ped
682,69,33.0,256.5,ped
683,69,34.5,256.0,ped
684,69,35.5,256.0,ped
685,69,37.0,256.0,ped
686,69,38.0,256.0,ped
687,69,39.5,256.0,ped
688,69,40.5,256.0,ped
689,69,40.5,255.5,ped
690,69,40.5,255.5,ped
691,69,41.5,255.5,ped
692,69,42.5,255.5,ped
693,69,44.5,254.5,ped
694,69,45.5,254.5,ped
695,69,48.0,254.0,ped
696,69,49.0,254.0,ped
697,69,51.0,253.5,ped
698,69,52.0,253.5,ped
699,69,55.5,251.0,ped
700,69,56.5,251.0,ped
701,69,56.5,250.5,ped
702,69,56.5,250.0,ped
703,69,57.0,250.0,ped
704,69,57.0,249.5,ped
705,69,58.0,249.5,ped
706,69,59.0,249.5,ped
707,69,59.5,247.0,ped
708,69,60.5,247.0,ped
709,69,61.0,246.0,ped
710,69,62.0,246.0,ped
711,69,62.0,246.5,ped
712,69,62.0,246.5,ped
713,69,62.0,246.0,ped
716,69,64.5,244.5,ped
717,69,65.5,245.0,ped
718,69,68.5,245.5,ped
719,69,69.5,245.5,ped
720,69,69.5,245.0,ped
721,69,70.0,245.0,ped
722,69,70.5,244.5,ped
740,69,78.0,204.5,ped
741,69,78.0,204.0,ped
742,69,83.5,228.5,ped
743,69,85.0,229.5,ped
744,69,86.0,231.0,ped
762,69,101.5,228.5,ped
763,69,101.5,228.5,ped
764,69,101.5,227.0,ped
765,69,101.5,227.0,ped
766,69,101.5,225.5,ped
767,69,101.5,225.5,ped
768,69,101.0,227.0,ped
769,69,102.0,227.5,ped
770,69,101.5,223.0,ped
771,69,101.5,223.0,ped
772,69,101.5,225.0,ped
773,69,102.5,225.0,ped
774,69,102.5,225.0,ped
775,69,102.5,225.0,ped
776,69,103.5,225.5,ped
777,69,104.5,225.5,ped
778,69,105.0,224.0,ped
779,69,105.5,224.0,ped
780,69,106.0,223.0,ped
781,69,106.5,223.0,ped
782,69,106.5,222.5,ped
783,69,107.0,222.5,ped
