frame,id,x,y,type
6935,659,1104.0,173.0,ped
6964,659,1110.0,181.0,ped
6965,659,1110.0,182.0,ped
6966,659,1111.0,183.0,ped
6967,659,1111.0,183.0,ped
6968,659,1111.0,184.0,ped
6969,659,1111.0,184.0,ped
6970,659,1110.0,185.0,ped
6971,659,1110.0,185.0,ped
6972,659,1110.0,185.5,ped
6973,659,1110.0,185.0,ped
6974,659,1111.5,185.0,ped
6975,659,1111.5,185.0,ped
6976,659,1113.0,184.5,ped
6977,659,1113.0,184.5,ped
6978,659,1114.0,185.0,ped
6979,659,1114.0,185.0,ped
6980,659,1114.5,183.5,ped
6981,659,1114.5,183.5,ped
6982,659,1114.5,183.0,ped
6983,659,1114.5,183.0,ped
6984,659,1114.5,184.0,ped
6985,659,1114.5,184.0,ped
6986,659,1115.0,184.5,ped
6987,659,1115.0,184.5,ped
6988,659,1115.0,184.5,ped
6989,659,1115.0,184.5,ped
6990,659,1116.5,182.0,ped
6991,659,1116.5,182.0,ped
6992,659,1116.5,183.5,ped
6993,659,1116.5,183.5,ped
6994,659,1115.5,186.0,ped
6995,659,1115.5,186.0,ped
6996,659,1116.0,185.5,ped
6997,659,1115.5,185.5,ped
6998,659,1116.5,185.0,ped
6999,659,1116.5,185.5,ped
7000,659,1116.0,186.5,ped
7001,659,1115.0,187.0,ped
7002,659,1114.0,188.0,ped
7003,659,1114.0,188.0,ped
7004,659,1113.0,188.0,ped
7005,659,1113.0,188.0,ped
7006,659,1114.0,187.0,ped
7007,659,1114.0,187.0,ped
7008,659,1115.0,187.0,ped
7009,659,1115.0,187.0,ped
7010,659,1113.5,187.5,ped
7011,659,1113.5,187.5,ped
7012,659,1114.5,187.5,ped
7013,659,1114.0,188.0,ped
7014,659,1115.0,188.5,ped
7015,659,1115.0,188.0,ped
7016,659,1115.0,188.0,ped
7017,659,1115.0,188.0,ped
7018,659,1112.5,187.5,ped
7019,659,1112.5,187.0,ped
7020,659,1112.0,186.5,ped
7030,659,1113.5,187.5,ped
7031,659,1113.5,187.5,ped
7032,659,1113.5,187.5,ped
7033,659,1119.5,190.0,ped
7034,659,1119.5,190.5,ped
7035,659,1121.0,191.5,ped
7036,659,1121.0,191.5,ped
7037,659,1122.0,192.5,ped
7038,659,1122.0,193.0,ped
7039,659,1122.5,195.0,ped
7040,659,1122.5,195.0,ped
7041,659,1121.5,192.0,ped
7042,659,1122.5,195.0,ped
7043,659,1121.5,192.5,ped
7044,659,1121.5,192.5,ped
7045,659,1120.5,193.0,ped
7046,659,1120.5,193.0,ped
7047,659,1122.0,195.5,ped
7048,659,1122.0,192.5,ped
7049,659,1122.5,192.5,ped
7050,659,1122.5,192.5,ped
7051,659,1122.5,193.5,ped
7052,659,1122.5,193.5,ped
7053,659,1122.5,195.5,ped
7054,659,1122.5,195.5,ped
7055,659,1123.5,195.5,ped
7056,659,1124.0,195.5,ped
7057,659,1124.0,195.0,ped
7058,659,1124.0,195.0,ped
7059,659,1124.5,193.5,ped
7060,659,1124.5,193.5,ped
7061,659,1125.0,195.0,ped
7062,659,1124.5,195.0,ped
7063,659,1125.0,195.5,ped
7064,659,1125.0,195.5,ped
7065,659,1125.5,193.5,ped
7066,659,1125.5,193.5,ped
7067,659,1125.5,195.5,ped
7068,659,1125.5,195.5,ped
7069,659,1125.0,195.0,ped
7070,659,1125.0,195.0,ped
7071,659,1128.0,192.5,ped
7072,659,1128.5,192.0,ped
7073,659,1129.0,191.5,ped
7074,659,1129.0,190.5,ped
7075,659,1130.0,190.5,ped
7076,659,1129.5,190.5,ped
7077,659,1130.5,190.5,ped
7078,659,1130.5,190.5,ped
7079,659,1132.0,190.0,ped
7080,659,1132.0,190.0,ped
7081,659,1125.0,194.5,ped
7082,659,1125.0,194.5,ped
7083,659,1125.5,195.5,ped
7084,659,1125.5,196.0,ped
7085,659,1126.0,195.5,ped
7086,659,1126.0,195.5,ped
7087,659,1126.0,195.5,ped
7088,659,1126.0,195.5,ped
7089,659,1126.5,195.5,ped
7090,659,1126.5,195.5,ped
7091,659,1126.5,196.0,ped
7092,659,1126.5,196.5,ped
7093,659,1126.5,197.0,ped
7094,659,1126.5,197.5,ped
7095,659,1127.0,197.5,ped
7096,659,1127.0,197.5,ped
7097,659,1127.0,199.0,ped
7098,659,1127.0,200.0,ped
7099,659,1127.0,201.0,ped
7100,659,1127.0,201.5,ped
7101,659,1127.5,200.5,ped
7102,659,1127.5,200.5,ped
7103,659,1127.5,200.5,ped
7104,659,1127.5,200.5,ped
7105,659,1127.5,201.0,ped
7106,659,1127.5,201.0,ped
7107,659,1127.5,201.5,ped
7108,659,1127.5,202.5,ped
7109,659,1127.5,202.5,ped
7110,659,1127.5,203.5,ped
7111,659,1127.5,203.5,ped
7112,659,1127.5,203.5,ped
