frame,id,x,y,type
707,73,1045.0,145.0,ped
708,73,1045.0,145.0,ped
709,73,1044.5,143.5,ped
710,73,1044.5,143.5,ped
711,73,1045.0,143.0,ped
712,73,1045.0,143.0,ped
713,73,1045.0,142.5,ped
714,73,1045.0,142.5,ped
715,73,1045.0,142.5,ped
716,73,1045.0,143.0,ped
717,73,1045.0,143.0,ped
718,73,1046.0,143.0,ped
719,73,1046.0,143.0,ped
720,73,1046.5,142.5,ped
721,73,1046.5,142.5,ped
722,73,1046.5,143.0,ped
723,73,1046.5,143.0,ped
724,73,1047.0,143.0,ped
725,73,1047.0,143.0,ped
726,73,1047.5,143.0,ped
727,73,1047.5,143.5,ped
728,73,1048.0,143.0,ped
729,73,1048.0,143.0,ped
730,73,1048.5,143.5,ped
731,73,1048.5,143.5,ped
732,73,1049.0,144.0,ped
733,73,1049.0,144.0,ped
734,73,1049.0,144.0,ped
735,73,1049.0,144.0,ped
736,73,1048.5,144.0,ped
737,73,1048.5,144.0,ped
738,73,1049.0,143.5,ped
739,73,1049.0,143.5,ped
740,73,1048.0,143.0,ped
741,73,1048.0,143.0,ped
742,73,1047.0,143.5,ped
743,73,1047.0,144.0,ped
744,73,1046.0,144.5,ped
745,73,1045.5,144.5,ped
746,73,1045.5,144.5,ped
747,73,1045.5,144.5,ped
748,73,1046.0,145.0,ped
749,73,1046.0,145.0,ped
750,73,1045.5,145.5,ped
751,73,1045.5,145.0,ped
752,73,1045.5,145.0,ped
753,73,1045.5,145.0,ped
754,73,1045.5,145.0,ped
755,73,1045.5,145.0,ped
756,73,1045.5,145.5,ped
757,73,1045.5,146.0,ped
758,73,1045.5,146.0,ped
759,73,1045.5,146.0,ped
760,73,1045.5,146.5,ped
761,73,1045.5,146.5,ped
762,73,1045.5,147.0,ped
763,73,1045.5,147.0,ped
764,73,1045.0,147.5,ped
765,73,1045.0,147.5,ped
766,73,1045.5,147.0,ped
767,73,1045.5,147.0,ped
768,73,1044.5,146.5,ped
769,73,1044.5,146.5,ped
770,73,1045.0,147.0,ped
771,73,1045.0,147.0,ped
772,73,1044.5,146.5,ped
773,73,1044.5,146.5,ped
774,73,1045.0,147.0,ped
775,73,1045.0,147.0,ped
776,73,1044.5,147.5,ped
777,73,1044.5,147.5,ped
778,73,1044.5,147.5,ped
