frame,id,x,y,type
3986,365,1038.0,138.5,ped
3987,365,1038.0,138.5,ped
3989,365,1036.5,136.5,ped
3990,365,1036.5,137.0,ped
3991,365,1036.5,137.0,ped
3992,365,1036.0,136.5,ped
3993,365,1035.5,135.5,ped
3994,365,1035.0,135.5,ped
3995,365,1035.0,134.5,ped
3996,365,1033.5,134.5,ped
3997,365,1033.5,134.0,ped
3998,365,1033.0,134.0,ped
3999,365,1033.0,134.0,ped
4000,365,1032.5,134.0,ped
4001,365,1032.5,134.5,ped
4002,365,1032.5,134.0,ped
4003,365,1032.5,133.5,ped
4004,365,1032.5,133.5,ped
4005,365,1032.5,133.5,ped
4006,365,1032.5,133.0,ped
4007,365,1032.5,133.0,ped
4008,365,1032.5,133.5,ped
4009,365,1032.5,133.0,ped
4010,365,1032.0,133.0,ped
4022,365,1030.0,128.0,ped
4023,365,1030.0,128.0,ped
4024,365,1029.5,127.5,ped
4025,365,1029.5,127.0,ped
4026,365,1029.5,127.5,ped
4027,365,1029.5,126.5,ped
4028,365,1029.5,126.5,ped
4029,365,1029.5,126.5,ped
4030,365,1029.5,126.5,ped
4031,365,1029.0,126.5,ped
4032,365,1029.0,126.5,ped
4033,365,1029.0,126.0,ped
4034,365,1029.0,125.5,ped
4035,365,1028.5,125.0,ped
4036,365,1028.5,124.5,ped
4037,365,1028.5,124.0,ped
4038,365,1028.5,124.0,ped
4039,365,1028.0,123.5,ped
4041,365,1027.5,125.0,ped
4042,365,1027.5,125.0,ped
4043,365,1027.5,125.0,ped
4044,365,1027.5,125.0,ped
4045,365,1027.0,124.5,ped
4046,365,1027.0,124.5,ped
4047,365,1026.5,126.0,ped
4048,365,1026.5,126.0,ped
4049,365,1026.5,126.5,ped
4050,365,1026.5,126.5,ped
4051,365,1026.0,128.0,ped
4052,365,1026.0,128.5,ped
4053,365,1025.5,127.5,ped
4054,365,1025.5,127.5,ped
4055,365,1025.5,128.0,ped
4056,365,1025.0,128.5,ped
4063,365,1006.5,127.0,ped
4064,365,1006.5,127.5,ped
4065,365,1006.0,127.0,ped
4066,365,1006.0,127.0,ped
4067,365,1005.0,127.0,ped
4069,365,1023.0,129.0,ped
4070,365,1023.0,129.0,ped
4071,365,1023.5,129.0,ped
4072,365,1023.5,129.0,ped
4073,365,1023.5,130.5,ped
4074,365,1023.5,130.5,ped
4075,365,1023.5,131.0,ped
4076,365,1023.5,130.5,ped
4077,365,1023.0,130.0,ped
4078,365,1023.0,130.0,ped
4079,365,1024.0,129.0,ped
4080,365,1024.0,129.0,ped
4081,365,1024.5,129.0,ped
4082,365,1024.5,129.0,ped
4083,365,1025.0,129.5,ped
4084,365,1025.0,129.5,ped
4085,365,1025.0,130.0,ped
4086,365,1025.0,130.0,ped
4087,365,1026.0,129.0,ped
4088,365,1026.0,129.0,ped
4089,365,1026.0,129.0,ped
4090,365,1026.0,129.0,ped
4091,365,1026.5,129.5,ped
4092,365,1026.5,129.5,ped
4093,365,1026.5,131.0,ped
4094,365,1026.5,131.0,ped
4095,365,1026.5,132.0,ped
4096,365,1026.5,132.0,ped
4097,365,1027.0,133.5,ped
4098,365,1027.0,133.5,ped
4099,365,1027.0,135.0,ped
4100,365,1027.0,135.0,ped
4101,365,1028.0,134.5,ped
4102,365,1028.0,135.0,ped
4103,365,1029.0,134.0,ped
4104,365,1029.0,134.5,ped
4105,365,1029.5,135.5,ped
4106,365,1029.5,135.5,ped
4107,365,1030.0,136.0,ped
4117,365,1033.0,139.0,ped
4118,365,1033.0,139.0,ped
4119,365,1033.5,138.5,ped
4120,365,1033.5,138.5,ped
4121,365,1033.5,138.5,ped
4122,365,1034.0,139.0,ped
4123,365,1034.0,139.5,ped
4124,365,1034.5,139.0,ped
4125,365,1035.0,139.5,ped
4126,365,1035.0,140.0,ped
4127,365,1035.5,140.5,ped
