frame,id,x,y,type
4804,469,1007.5,133.0,ped
4805,469,1007.5,133.0,ped
4806,469,1007.5,133.0,ped
4807,469,1007.5,133.0,ped
4808,469,1008.0,132.5,ped
4809,469,1007.5,132.5,ped
4810,469,1008.5,132.5,ped
4811,469,1008.5,132.5,ped
4812,469,1007.5,133.0,ped
4813,469,1007.5,133.0,ped
4814,469,1008.0,133.0,ped
4815,469,1008.0,133.0,ped
4816,469,1008.5,133.0,ped
4817,469,1008.5,133.0,ped
4818,469,1008.5,132.5,ped
4819,469,1008.5,131.5,ped
4820,469,1008.5,131.5,ped
4821,469,1008.5,131.5,ped
4822,469,1008.5,131.5,ped
4823,469,1008.5,131.5,ped
4824,469,1009.0,131.5,ped
4825,469,1009.5,131.5,ped
4826,469,1009.0,131.5,ped
4827,469,1009.0,131.5,ped
4828,469,1009.0,132.5,ped
4829,469,1008.5,132.5,ped
4830,469,1008.5,132.5,ped
4831,469,1008.5,132.0,ped
4832,469,1008.5,132.0,ped
4833,469,1008.0,131.5,ped
4835,469,1009.0,131.5,ped
4836,469,1009.0,131.5,ped
4837,469,1008.5,131.5,ped
4838,469,1008.5,131.5,ped
4839,469,1008.5,131.5,ped
4840,469,1008.5,131.5,ped
4841,469,1008.5,131.0,ped
4842,469,1008.5,131.0,ped
4843,469,1008.0,130.5,ped
4844,469,1008.0,130.5,ped
4845,469,1008.0,130.5,ped
4846,469,1008.0,130.5,ped
4847,469,1008.0,130.5,ped
4848,469,1008.0,130.5,ped
4849,469,1007.5,130.0,ped
4850,469,1007.5,130.0,ped
4851,469,1006.5,129.5,ped
4852,469,1006.5,129.0,ped
4853,469,1006.5,129.5,ped
4854,469,1006.5,129.0,ped
4855,469,1005.5,129.5,ped
4856,469,1005.5,129.5,ped
4857,469,1005.5,129.0,ped
4858,469,1005.5,129.0,ped
4859,469,1005.5,129.5,ped
4860,469,1005.5,129.5,ped
4861,469,1005.5,129.5,ped
4862,469,1005.5,129.5,ped
4863,469,1004.5,129.5,ped
4864,469,1004.5,129.5,ped
4865,469,1005.0,130.0,ped
4866,469,1005.0,130.0,ped
4867,469,1004.5,130.0,ped
4868,469,1004.5,130.0,ped
4869,469,1005.0,130.0,ped
4870,469,1005.0,130.5,ped
4871,469,1004.5,131.0,ped
4873,469,1005.0,130.5,ped
4874,469,1005.0,130.5,ped
4875,469,1005.0,130.5,ped
4876,469,1004.5,130.5,ped
4877,469,1005.0,130.5,ped
4878,469,1005.0,130.5,ped
4879,469,1004.0,130.5,ped
4880,469,1004.0,130.5,ped
4881,469,1004.5,130.0,ped
4882,469,1004.5,130.0,ped
4883,469,1005.0,130.0,ped
4884,469,1005.0,130.0,ped
4885,469,1005.0,130.0,ped
4886,469,1005.0,130.0,ped
4887,469,1005.0,130.0,ped
4888,469,1005.0,130.0,ped
4889,469,1005.0,129.5,ped
4890,469,1005.0,129.0,ped
4891,469,1005.0,129.0,ped
4892,469,1005.0,129.0,ped
4893,469,1005.0,129.0,ped
4894,469,1005.0,129.0,ped
4895,469,1005.0,128.5,ped
4896,469,1005.0,129.0,ped
4897,469,1005.0,129.0,ped
4898,469,1005.0,129.0,ped
4899,469,1005.0,128.5,ped
4900,469,1005.0,128.0,ped
4901,469,1005.0,128.5,ped
4902,469,1005.0,129.0,ped
4903,469,1005.0,128.5,ped
4904,469,1005.0,128.5,ped
4905,469,1005.0,129.0,ped
4906,469,1005.0,129.0,ped
4907,469,1005.0,129.0,ped
4908,469,1005.0,129.0,ped
4909,469,1005.5,128.5,ped
4910,469,1006.0,128.5,ped
4911,469,1005.5,128.5,ped
4912,469,1005.5,128.5,ped
4913,469,1005.5,128.5,ped
4914,469,1005.5,128.5,ped
4915,469,1006.0,128.5,ped
4916,469,1006.0,129.0,ped
4917,469,1006.5,128.5,ped
4918,469,1006.5,128.0,ped
4919,469,1006.5,128.0,ped
4920,469,1006.5,128.5,ped
4921,469,1006.5,128.5,ped
4922,469,1006.5,129.0,ped
4923,469,1006.5,129.0,ped
4924,469,1006.5,129.0,ped
4925,469,1007.0,129.0,ped
4926,469,1007.0,129.0,ped
4927,469,1007.0,129.0,ped
4928,469,1007.0,129.0,ped
4929,469,1007.0,129.0,ped
4930,469,1007.0,129.5,ped
4931,469,1007.0,129.5,ped
4932,469,1007.0,129.0,ped
4933,469,1007.0,129.0,ped
4934,469,1006.5,129.0,ped
4935,469,1006.5,129.0,ped
4936,469,1006.5,129.5,ped
4937,469,1006.5,129.5,ped
4938,469,1006.5,129.5,ped
4939,469,1006.5,129.5,ped
4940,469,1006.5,129.5,ped
4941,469,1006.5,129.5,ped
4942,469,1006.5,129.5,ped
4943,469,1006.5,129.5,ped
4944,469,1006.5,129.5,ped
4945,469,1006.5,129.5,ped
4946,469,1006.5,129.5,ped
4947,469,1006.5,130.0,ped
4948,469,1006.5,129.5,ped
4949,469,1006.5,129.5,ped
4950,469,1006.5,129.0,ped
4951,469,1006.5,129.0,ped
4952,469,1006.5,129.0,ped
4953,469,1006.5,129.0,ped
4954,469,1006.5,129.5,ped
4955,469,1006.5,129.5,ped
4956,469,1006.5,129.5,ped
4957,469,1006.5,129.5,ped
4958,469,1006.5,130.0,ped
4959,469,1006.5,130.0,ped
4960,469,1006.5,130.0,ped
4961,469,1006.5,130.0,ped
4962,469,1006.5,130.5,ped
4963,469,1006.5,131.5,ped
4964,469,1006.5,131.5,ped
4965,469,1006.5,131.5,ped
4966,469,1007.0,131.5,ped
4967,469,1007.0,131.0,ped
4968,469,1007.0,131.5,ped
4969,469,1007.0,132.0,ped
4970,469,1007.5,132.0,ped
4971,469,1007.5,132.0,ped
4972,469,1007.5,132.5,ped
4973,469,1007.5,132.0,ped
4974,469,1007.5,132.0,ped
4975,469,1007.5,132.0,ped
4976,469,1007.0,132.0,ped
4977,469,1007.0,132.0,ped
4978,469,1007.5,132.0,ped
4979,469,1007.5,132.0,ped
4980,469,1007.5,132.0,ped
4981,469,1007.5,132.0,ped
4982,469,1007.0,132.0,ped
4983,469,1007.0,132.0,ped
4984,469,1007.5,132.0,ped
4985,469,1007.5,132.0,ped
4986,469,1007.0,132.0,ped
4987,469,1007.0,132.0,ped
4988,469,1007.0,132.0,ped
4989,469,1007.0,132.0,ped
4990,469,1007.0,132.0,ped
4991,469,1007.0,132.0,ped
4992,469,1007.5,132.0,ped
4993,469,1007.5,132.0,ped
4994,469,1007.5,132.0,ped
4995,469,1007.5,132.0,ped
4996,469,1007.5,132.0,ped
4997,469,1007.5,132.0,ped
4998,469,1007.5,132.0,ped
4999,469,1007.5,132.0,ped
5000,469,1007.5,132.0,ped
5001,469,1007.5,132.0,ped
5002,469,1007.5,132.5,ped
5003,469,1007.5,132.5,ped
5004,469,1007.5,132.5,ped
5005,469,1007.5,132.5,ped
5006,469,1008.0,132.5,ped
5007,469,1008.0,132.5,ped
5008,469,1007.0,132.0,ped
5009,469,1007.0,132.0,ped
5010,469,1007.0,132.0,ped
5011,469,1007.0,132.0,ped
5012,469,1007.0,132.0,ped
5013,469,1007.5,132.0,ped
5014,469,1007.5,132.0,ped
5015,469,1007.5,132.0,ped
5016,469,1007.5,132.5,ped
5017,469,1007.5,132.5,ped
5018,469,1007.0,132.5,ped
5019,469,1007.0,132.5,ped
5020,469,1007.0,132.0,ped
5021,469,1007.0,132.0,ped
5022,469,1007.0,132.5,ped
5023,469,1007.0,132.5,ped
5024,469,1007.0,132.0,ped
5025,469,1007.0,132.0,ped
5026,469,1007.0,132.0,ped
5027,469,1007.0,132.0,ped
5028,469,1007.0,132.5,ped
5029,469,1007.0,132.5,ped
5030,469,1007.0,132.5,ped
5031,469,1007.0,132.5,ped
5032,469,1007.0,132.5,ped
5033,469,1006.5,133.0,ped
5034,469,1006.5,133.5,ped
5035,469,1006.5,132.5,ped
5036,469,1006.5,132.5,ped
5037,469,1006.0,132.5,ped
5038,469,1006.0,132.5,ped
5039,469,1006.0,132.5,ped
5040,469,1006.0,132.5,ped
5041,469,1006.0,133.0,ped
5042,469,1006.0,133.0,ped
5043,469,1006.0,133.0,ped
5044,469,1006.0,133.0,ped
5045,469,1006.0,132.0,ped
5046,469,1006.0,132.0,ped
5047,469,1006.0,131.5,ped
5048,469,1006.0,132.0,ped
5049,469,1006.0,131.5,ped
5050,469,1006.0,131.5,ped
5051,469,1006.0,131.0,ped
5052,469,1006.0,131.0,ped
5053,469,1006.0,130.5,ped
5054,469,1006.0,130.5,ped
5055,469,1006.0,130.5,ped
5056,469,1006.0,130.5,ped
5057,469,1006.0,130.5,ped
5058,469,1006.0,130.5,ped
5059,469,1005.5,130.5,ped
5060,469,1005.5,130.5,ped
5061,469,1005.5,130.5,ped
5062,469,1005.5,130.5,ped
5063,469,1005.5,130.5,ped
5064,469,1005.5,130.5,ped
5065,469,1005.5,130.5,ped
5066,469,1005.5,130.5,ped
5067,469,1005.5,130.5,ped
5068,469,1005.5,130.5,ped
5069,469,1005.5,130.0,ped
5070,469,1005.5,130.0,ped
5071,469,1005.5,130.0,ped
5072,469,1005.0,130.0,ped
5073,469,1004.5,129.5,ped
5074,469,1004.5,129.0,ped
5075,469,1005.5,129.5,ped
5076,469,1005.5,129.5,ped
5077,469,1006.0,129.5,ped
