frame,id,x,y,type
1376,37,1244.5,678.5,ped
1377,37,1245.0,679.0,ped
1378,37,1239.5,672.5,ped
1379,37,1239.0,672.0,ped
1380,37,1239.0,672.0,ped
1381,37,1235.0,668.0,ped
1382,37,1234.5,667.5,ped
1383,37,1228.5,660.0,ped
1384,37,1223.5,653.0,ped
1385,37,1223.5,653.0,ped
1386,37,1220.0,646.5,ped
1387,37,1219.5,646.5,ped
1388,37,1214.5,640.5,ped
1389,37,1214.0,640.5,ped
1390,37,1210.0,634.5,ped
1391,37,1209.5,634.5,ped
1392,37,1209.5,634.5,ped
1393,37,1206.0,629.5,ped
1394,37,1205.5,629.5,ped
1395,37,1201.5,625.0,ped
1396,37,1201.0,624.5,ped
1397,37,1196.5,618.5,ped
1398,37,1196.0,618.5,ped
1399,37,1192.5,614.0,ped
1400,37,1192.0,614.0,ped
1401,37,1188.5,609.0,ped
1402,37,1185.0,602.0,ped
1403,37,1185.0,601.5,ped
1404,37,1180.5,590.5,ped
1405,37,1180.5,590.5,ped
1406,37,1177.0,577.5,ped
1407,37,1177.0,577.5,ped
1408,37,1177.0,577.5,ped
1409,37,1172.0,565.5,ped
1410,37,1172.0,565.0,ped
1411,37,1169.5,555.5,ped
1412,37,1170.0,556.0,ped
1413,37,1163.0,544.0,ped
1414,37,1163.0,543.5,ped
1415,37,1156.0,535.5,ped
1416,37,1156.0,535.0,ped
1417,37,1145.5,526.0,ped
1418,37,1145.5,525.0,ped
1419,37,1139.0,515.0,ped
1420,37,1131.0,507.5,ped
1421,37,1130.5,507.0,ped
1422,37,1122.0,498.0,ped
1423,37,1122.0,498.0,ped
1424,37,1122.0,498.0,ped
1425,37,1116.0,488.5,ped
1426,37,1116.0,488.5,ped
1427,37,1109.0,481.5,ped
1428,37,1109.0,481.5,ped
1429,37,1102.0,474.0,ped
1430,37,1102.0,474.0,ped
1431,37,1095.5,466.5,ped
1432,37,1095.5,466.0,ped
1434,37,1088.5,458.0,ped
1435,37,1081.5,452.0,ped
1436,37,1081.5,452.0,ped
1437,37,1076.5,445.0,ped
1438,37,1070.5,438.5,ped
1439,37,1070.5,438.5,ped
1440,37,1070.5,438.5,ped
1441,37,1065.0,431.5,ped
1442,37,1065.0,431.5,ped
1443,37,1058.5,425.5,ped
1444,37,1058.5,425.5,ped
1445,37,1052.5,418.0,ped
1446,37,1052.5,418.0,ped
1447,37,1047.0,414.0,ped
1448,37,1047.0,414.0,ped
1449,37,1041.5,407.5,ped
1450,37,1041.5,407.5,ped
1451,37,1035.5,401.5,ped
1452,37,1035.5,401.5,ped
1453,37,1031.5,398.5,ped
1454,37,1031.5,398.0,ped
1455,37,1027.0,392.0,ped
