frame,id,x,y,type
3,1,466.0,260.0,ped
4,1,467.0,260.0,ped
5,1,467.0,260.0,ped
6,1,466.5,260.0,ped
7,1,467.5,260.0,ped
8,1,466.5,260.0,ped
9,1,466.0,260.0,ped
10,1,467.0,260.0,ped
11,1,467.0,260.0,ped
12,1,467.0,260.0,ped
13,1,467.0,260.0,ped
14,1,467.0,260.0,ped
15,1,466.5,260.0,ped
16,1,465.5,260.0,ped
17,1,465.5,260.0,ped
18,1,465.5,260.0,ped
19,1,465.5,260.0,ped
20,1,465.5,260.0,ped
21,1,466.0,260.0,ped
22,1,467.0,260.0,ped
23,1,467.0,260.0,ped
24,1,467.0,260.0,ped
25,1,467.0,260.0,ped
26,1,466.5,260.0,ped
27,1,467.5,260.0,ped
28,1,467.5,260.0,ped
29,1,467.5,260.0,ped
30,1,467.5,260.0,ped
31,1,467.0,260.0,ped
32,1,466.0,260.0,ped
33,1,466.5,260.0,ped
34,1,467.5,260.0,ped
35,1,467.5,260.0,ped
36,1,467.5,260.0,ped
37,1,467.5,260.0,ped
38,1,467.0,260.0,ped
39,1,466.5,260.0,ped
40,1,467.5,260.0,ped
41,1,467.5,260.0,ped
42,1,467.0,260.0,ped
43,1,466.0,260.0,ped
44,1,466.0,260.0,ped
45,1,466.0,260.0,ped
46,1,466.5,260.0,ped
47,1,467.0,260.0,ped
48,1,466.0,260.0,ped
49,1,466.0,260.0,ped
50,1,466.0,260.0,ped
51,1,467.0,260.0,ped
52,1,467.5,260.0,ped
53,1,467.5,260.0,ped
54,1,467.5,260.0,ped
55,1,467.0,260.0,ped
56,1,466.5,260.0,ped
57,1,467.5,260.0,ped
58,1,467.5,260.0,ped
59,1,467.0,260.0,ped
60,1,466.0,260.0,ped
61,1,466.0,260.0,ped
62,1,466.0,260.0,ped
63,1,466.0,260.0,ped
64,1,466.5,260.0,ped
65,1,466.0,260.0,ped
66,1,466.0,260.0,ped
67,1,466.0,260.0,ped
68,1,466.0,260.0,ped
69,1,466.0,260.0,ped
70,1,466.0,260.0,ped
71,1,466.0,260.0,ped
72,1,466.0,260.0,ped
73,1,466.5,260.0,ped
74,1,465.5,260.0,ped
75,1,465.5,260.0,ped
76,1,465.5,260.0,ped
77,1,466.0,260.0,ped
78,1,467.0,260.0,ped
79,1,466.5,260.0,ped
80,1,467.5,260.0,ped
81,1,467.5,260.0,ped
82,1,467.5,260.0,ped
83,1,467.5,260.0,ped
84,1,467.5,260.0,ped
85,1,467.0,260.0,ped
86,1,466.0,260.0,ped
87,1,466.5,260.0,ped
88,1,467.5,260.0,ped
89,1,467.5,260.0,ped
90,1,467.5,260.0,ped
91,1,467.5,260.0,ped
92,1,467.5,260.0,ped
93,1,467.0,260.0,ped
94,1,466.5,260.0,ped
95,1,467.0,260.0,ped
96,1,466.0,260.0,ped
97,1,466.5,260.0,ped
98,1,465.5,260.0,ped
99,1,465.5,260.0,ped
100,1,465.5,260.0,ped
101,1,465.5,260.0,ped
102,1,466.0,260.0,ped
103,1,467.0,260.0,ped
104,1,467.0,260.0,ped
105,1,467.0,260.0,ped
106,1,467.0,260.0,ped
107,1,467.0,260.0,ped
108,1,467.0,260.0,ped
109,1,467.0,260.0,ped
110,1,467.0,260.0,ped
111,1,467.0,260.0,ped
112,1,467.0,260.0,ped
113,1,467.0,260.0,ped
114,1,467.0,260.0,ped
115,1,467.0,260.0,ped
116,1,467.0,260.0,ped
117,1,467.0,260.0,ped
118,1,467.0,260.0,ped
119,1,466.5,260.0,ped
120,1,466.0,260.0,ped
121,1,467.0,260.0,ped
122,1,466.5,260.0,ped
123,1,467.5,260.0,ped
124,1,467.5,260.0,ped
125,1,467.5,260.0,ped
126,1,467.0,260.0,ped
127,1,466.5,260.0,ped
128,1,467.5,260.0,ped
129,1,467.5,260.0,ped
130,1,467.5,260.0,ped
131,1,467.5,260.0,ped
132,1,467.5,260.0,ped
133,1,467.5,260.0,ped
134,1,467.5,260.0,ped
135,1,467.5,260.0,ped
136,1,467.0,260.0,ped
137,1,468.0,260.0,ped
138,1,467.5,260.0,ped
139,1,467.0,260.0,ped
140,1,467.0,260.0,ped
141,1,466.0,260.0,ped
142,1,466.0,260.0,ped
143,1,466.0,260.0,ped
144,1,466.0,260.0,ped
145,1,466.0,260.0,ped
146,1,466.0,260.0,ped
147,1,466.0,260.0,ped
148,1,466.0,260.0,ped
149,1,466.0,260.0,ped
150,1,466.0,260.0,ped
151,1,466.0,260.0,ped
152,1,466.0,260.0,ped
153,1,466.0,260.0,ped
154,1,466.0,260.0,ped
155,1,466.0,260.0,ped
156,1,466.5,260.0,ped
157,1,465.5,260.0,ped
158,1,465.5,260.0,ped
159,1,465.5,260.0,ped
160,1,466.0,260.0,ped
161,1,466.5,260.0,ped
162,1,466.5,260.0,ped
163,1,466.0,260.0,ped
164,1,465.5,260.0,ped
165,1,465.5,260.0,ped
166,1,465.5,260.0,ped
167,1,465.5,260.0,ped
168,1,465.5,260.0,ped
169,1,465.5,260.0,ped
170,1,465.5,260.0,ped
171,1,466.0,260.0,ped
172,1,466.0,260.0,ped
173,1,465.0,260.0,ped
174,1,465.0,260.0,ped
175,1,465.0,260.0,ped
176,1,465.0,260.0,ped
177,1,465.0,260.0,ped
178,1,465.0,260.0,ped
179,1,465.0,260.0,ped
180,1,465.0,260.0,ped
181,1,465.0,260.0,ped
182,1,465.5,260.0,ped
183,1,464.5,260.0,ped
184,1,464.5,260.0,ped
185,1,464.5,260.0,ped
186,1,465.0,260.0,ped
187,1,465.5,260.0,ped
188,1,465.5,260.0,ped
189,1,465.5,260.0,ped
190,1,465.5,260.0,ped
191,1,465.5,260.0,ped
192,1,465.5,260.0,ped
193,1,465.5,260.0,ped
194,1,465.5,260.0,ped
195,1,465.5,260.0,ped
196,1,465.5,260.0,ped
197,1,465.5,260.0,ped
198,1,465.5,260.0,ped
199,1,464.5,260.0,ped
200,1,464.5,260.0,ped
201,1,464.5,260.0,ped
202,1,465.0,260.0,ped
203,1,466.0,260.0,ped
204,1,466.0,260.0,ped
205,1,466.0,260.0,ped
206,1,466.0,260.0,ped
207,1,465.5,260.0,ped
208,1,464.5,260.0,ped
209,1,465.5,260.0,ped
210,1,466.5,260.0,ped
211,1,466.5,260.0,ped
212,1,466.5,260.0,ped
213,1,466.5,260.0,ped
214,1,466.5,260.0,ped
215,1,466.5,260.0,ped
216,1,466.0,260.0,ped
217,1,465.0,260.0,ped
218,1,465.0,260.0,ped
219,1,465.0,260.0,ped
220,1,465.0,260.0,ped
221,1,465.0,260.0,ped
222,1,465.0,260.0,ped
223,1,465.0,260.0,ped
224,1,465.0,260.0,ped
225,1,465.0,260.0,ped
226,1,465.0,260.0,ped
227,1,465.0,260.0,ped
228,1,465.0,260.0,ped
229,1,465.0,260.0,ped
230,1,465.5,260.0,ped
231,1,465.0,260.0,ped
232,1,465.5,260.0,ped
233,1,465.5,260.0,ped
234,1,466.5,260.0,ped
235,1,466.0,260.0,ped
236,1,465.5,260.0,ped
237,1,466.0,260.0,ped
238,1,465.0,260.0,ped
239,1,465.0,260.0,ped
240,1,465.0,260.0,ped
241,1,465.5,260.0,ped
242,1,466.0,260.0,ped
243,1,465.5,260.0,ped
244,1,466.0,260.0,ped
245,1,465.0,260.0,ped
246,1,465.0,260.0,ped
247,1,465.0,260.0,ped
248,1,465.0,260.0,ped
249,1,465.0,260.0,ped
250,1,465.0,260.0,ped
251,1,465.0,260.0,ped
252,1,465.0,260.0,ped
253,1,465.0,260.0,ped
254,1,465.0,260.0,ped
255,1,465.0,260.0,ped
256,1,465.0,260.0,ped
257,1,465.0,260.0,ped
258,1,465.0,260.0,ped
259,1,465.5,260.0,ped
260,1,464.5,260.0,ped
261,1,465.0,260.0,ped
262,1,466.0,260.0,ped
263,1,466.0,260.0,ped
264,1,466.0,260.0,ped
265,1,466.0,260.0,ped
266,1,466.0,260.0,ped
267,1,466.0,260.0,ped
268,1,466.0,260.0,ped
269,1,465.5,260.0,ped
270,1,466.5,260.0,ped
271,1,466.0,260.0,ped
272,1,465.0,260.0,ped
273,1,465.0,260.0,ped
274,1,465.0,260.0,ped
275,1,465.0,260.0,ped
276,1,465.0,260.0,ped
277,1,465.5,260.0,ped
278,1,466.5,260.0,ped
279,1,466.0,260.0,ped
280,1,465.0,260.0,ped
281,1,465.0,260.0,ped
282,1,465.0,260.0,ped
283,1,465.0,260.0,ped
284,1,465.0,260.0,ped
285,1,465.0,260.0,ped
286,1,465.0,260.0,ped
287,1,465.0,260.0,ped
288,1,465.0,260.0,ped
289,1,465.0,260.0,ped
290,1,465.5,260.0,ped
291,1,465.5,260.0,ped
292,1,464.5,260.0,ped
293,1,464.5,260.0,ped
294,1,464.5,260.0,ped
295,1,464.5,260.0,ped
296,1,466.0,260.0,ped
297,1,467.0,260.0,ped
298,1,467.0,260.0,ped
299,1,467.0,260.0,ped
300,1,466.5,260.0,ped
301,1,466.0,260.0,ped
302,1,466.5,260.0,ped
303,1,466.0,260.0,ped
304,1,467.0,260.0,ped
305,1,467.0,260.0,ped
306,1,467.0,260.0,ped
307,1,467.0,260.0,ped
308,1,467.0,260.0,ped
309,1,466.5,260.0,ped
310,1,465.5,260.0,ped
311,1,465.5,260.0,ped
312,1,466.0,260.0,ped
313,1,467.0,260.0,ped
314,1,467.0,260.0,ped
315,1,467.0,260.0,ped
316,1,467.0,260.0,ped
317,1,467.0,260.0,ped
318,1,467.0,260.0,ped
319,1,466.5,260.0,ped
320,1,467.0,260.0,ped
321,1,467.0,260.0,ped
322,1,467.0,260.0,ped
323,1,467.0,260.0,ped
324,1,466.5,260.0,ped
325,1,467.5,260.0,ped
326,1,467.5,260.0,ped
327,1,467.5,260.0,ped
328,1,467.5,260.0,ped
329,1,467.5,260.0,ped
330,1,467.5,260.0,ped
331,1,467.5,260.0,ped
332,1,467.5,260.0,ped
333,1,467.5,260.0,ped
334,1,467.0,260.0,ped
335,1,466.0,260.0,ped
336,1,466.5,260.0,ped
337,1,465.5,260.0,ped
338,1,465.5,260.0,ped
339,1,465.5,260.0,ped
340,1,465.5,260.0,ped
341,1,465.5,260.0,ped
342,1,465.5,260.0,ped
343,1,465.5,260.0,ped
344,1,465.5,260.0,ped
345,1,465.5,260.0,ped
346,1,465.5,260.0,ped
347,1,465.5,260.0,ped
348,1,465.5,260.0,ped
349,1,465.5,260.0,ped
350,1,466.0,260.0,ped
351,1,467.0,260.0,ped
352,1,466.5,260.0,ped
353,1,465.5,260.0,ped
354,1,465.5,260.0,ped
355,1,465.5,260.0,ped
356,1,465.5,260.0,ped
357,1,465.5,260.0,ped
358,1,466.0,260.0,ped
359,1,465.0,260.0,ped
360,1,465.5,260.0,ped
361,1,464.5,260.0,ped
362,1,464.5,260.0,ped
363,1,464.5,260.0,ped
364,1,465.0,260.0,ped
365,1,464.0,260.0,ped
366,1,464.0,260.0,ped
367,1,464.5,260.0,ped
368,1,463.5,260.0,ped
369,1,463.5,260.0,ped
370,1,463.5,260.0,ped
371,1,464.0,260.0,ped
372,1,463.5,260.0,ped
373,1,464.0,260.0,ped
374,1,463.0,260.0,ped
375,1,463.0,260.0,ped
376,1,463.0,260.0,ped
377,1,463.0,260.0,ped
378,1,463.0,260.0,ped
379,1,463.0,260.0,ped
380,1,463.5,260.0,ped
381,1,464.5,260.0,ped
382,1,464.5,260.0,ped
383,1,464.5,261.0,ped
384,1,464.5,261.0,ped
385,1,464.5,261.0,ped
386,1,464.5,261.0,ped
387,1,464.5,261.0,ped
388,1,464.5,261.0,ped
389,1,464.0,261.0,ped
390,1,464.0,261.0,ped
391,1,464.0,261.0,ped
392,1,463.5,261.0,ped
393,1,464.0,261.0,ped
394,1,464.0,261.5,ped
395,1,464.0,261.5,ped
396,1,463.0,261.5,ped
397,1,463.0,261.5,ped
398,1,463.0,262.0,ped
399,1,462.5,262.5,ped
400,1,462.5,262.5,ped
401,1,462.5,262.5,ped
402,1,463.0,262.5,ped
403,1,463.0,262.5,ped
404,1,463.0,262.5,ped
405,1,462.5,262.5,ped
406,1,462.5,262.5,ped
407,1,462.0,263.0,ped
408,1,462.0,263.0,ped
409,1,462.0,263.5,ped
410,1,461.5,264.5,ped
411,1,461.5,264.5,ped
412,1,462.0,264.5,ped
413,1,462.0,264.5,ped
414,1,462.0,265.0,ped
415,1,462.0,265.0,ped
416,1,461.5,265.0,ped
417,1,461.5,265.0,ped
418,1,462.0,265.0,ped
419,1,461.5,265.5,ped
420,1,461.5,266.0,ped
421,1,460.5,266.0,ped
422,1,460.5,266.0,ped
423,1,459.5,266.0,ped
424,1,459.5,266.0,ped
425,1,460.0,266.5,ped
426,1,460.0,267.0,ped
427,1,460.0,267.0,ped
428,1,459.5,266.5,ped
429,1,459.5,266.5,ped
430,1,459.0,267.0,ped
431,1,459.0,267.5,ped
432,1,459.0,267.5,ped
433,1,459.0,267.5,ped
434,1,459.0,267.5,ped
435,1,459.0,268.0,ped
436,1,459.0,268.5,ped
437,1,458.5,269.0,ped
438,1,458.5,269.0,ped
439,1,458.0,269.5,ped
440,1,457.5,270.0,ped
441,1,457.5,269.0,ped
442,1,457.5,269.0,ped
443,1,456.0,269.5,ped
444,1,455.5,270.0,ped
445,1,456.0,270.0,ped
446,1,455.5,270.0,ped
447,1,454.5,271.0,ped
448,1,454.5,271.0,ped
449,1,455.0,271.0,ped
450,1,454.0,271.0,ped
451,1,454.0,271.0,ped
452,1,454.5,272.0,ped
453,1,453.5,272.0,ped
454,1,453.5,272.0,ped
455,1,453.0,272.5,ped
456,1,453.0,273.0,ped
457,1,454.0,273.5,ped
458,1,454.0,273.5,ped
459,1,452.0,274.0,ped
460,1,452.0,274.0,ped
461,1,452.5,275.0,ped
462,1,452.5,275.0,ped
463,1,451.5,275.5,ped
464,1,452.0,275.5,ped
465,1,452.0,275.5,ped
466,1,452.0,275.5,ped
467,1,451.5,277.0,ped
468,1,451.5,276.5,ped
469,1,451.0,277.0,ped
470,1,451.0,277.0,ped
471,1,450.0,278.0,ped
472,1,450.0,278.0,ped
473,1,449.0,278.5,ped
474,1,449.5,278.5,ped
475,1,449.0,280.0,ped
476,1,449.0,280.5,ped
477,1,448.0,280.0,ped
478,1,448.0,280.0,ped
479,1,447.5,280.5,ped
480,1,447.5,280.5,ped
481,1,447.5,281.0,ped
482,1,447.5,281.5,ped
483,1,446.5,282.0,ped
484,1,446.5,282.0,ped
485,1,445.5,282.5,ped
486,1,445.5,282.5,ped
487,1,445.5,282.5,ped
488,1,445.0,284.0,ped
489,1,445.0,284.5,ped
490,1,444.0,284.0,ped
491,1,444.0,284.5,ped
492,1,444.0,284.5,ped
493,1,444.0,284.5,ped
494,1,443.5,285.0,ped
495,1,443.5,285.5,ped
496,1,443.0,286.0,ped
497,1,443.0,286.0,ped
498,1,442.5,286.5,ped
499,1,442.5,287.5,ped
500,1,442.5,288.0,ped
501,1,440.5,289.5,ped
502,1,440.5,289.5,ped
503,1,440.5,291.0,ped
504,1,440.5,291.0,ped
505,1,439.5,291.0,ped
506,1,439.5,291.0,ped
507,1,438.0,292.5,ped
508,1,438.0,292.5,ped
509,1,438.0,292.5,ped
510,1,438.0,293.5,ped
511,1,438.0,293.5,ped
512,1,437.5,295.0,ped
513,1,437.5,295.0,ped
514,1,437.5,295.0,ped
515,1,437.5,295.0,ped
516,1,436.0,296.0,ped
517,1,435.5,297.0,ped
518,1,435.5,297.0,ped
519,1,434.0,298.5,ped
520,1,434.0,298.5,ped
521,1,433.0,299.0,ped
522,1,433.0,299.0,ped
523,1,433.0,299.0,ped
524,1,431.5,300.5,ped
525,1,431.5,301.0,ped
526,1,430.0,301.0,ped
527,1,429.5,302.0,ped
528,1,428.0,303.5,ped
529,1,428.0,303.5,ped
530,1,426.0,304.0,ped
531,1,426.0,304.5,ped
532,1,425.0,305.5,ped
533,1,425.0,305.5,ped
534,1,423.5,307.0,ped
535,1,422.0,308.5,ped
536,1,422.0,308.5,ped
537,1,420.5,309.5,ped
538,1,420.5,309.5,ped
539,1,420.5,309.5,ped
540,1,419.0,311.0,ped
541,1,419.0,311.5,ped
542,1,417.0,312.0,ped
543,1,417.0,312.0,ped
544,1,417.0,313.5,ped
545,1,417.0,313.5,ped
546,1,415.0,315.0,ped
547,1,415.0,315.5,ped
548,1,413.0,317.0,ped
549,1,413.0,317.0,ped
550,1,411.5,319.5,ped
551,1,411.5,319.5,ped
552,1,409.5,321.0,ped
553,1,409.5,321.0,ped
554,1,407.0,321.5,ped
555,1,406.5,321.5,ped
556,1,405.0,323.5,ped
557,1,405.0,323.5,ped
558,1,402.5,324.5,ped
559,1,402.5,324.5,ped
560,1,400.0,325.5,ped
561,1,400.0,325.5,ped
562,1,397.5,327.5,ped
563,1,397.5,328.0,ped
564,1,395.0,330.0,ped
565,1,395.0,330.0,ped
566,1,392.0,330.0,ped
567,1,392.0,330.0,ped
568,1,390.0,332.0,ped
569,1,390.0,332.5,ped
570,1,386.5,333.0,ped
571,1,386.0,333.0,ped
572,1,383.0,333.0,ped
