frame,id,x,y,type
2867,64,556.5,168.5,ped
2868,64,556.5,168.5,ped
2869,64,556.0,169.5,ped
2870,64,556.0,169.5,ped
2871,64,555.5,170.0,ped
2872,64,555.5,170.0,ped
2873,64,554.5,171.0,ped
2874,64,554.5,171.0,ped
2875,64,553.5,171.5,ped
2876,64,553.5,171.5,ped
2877,64,553.0,172.0,ped
2878,64,553.0,172.0,ped
2879,64,552.0,173.0,ped
2880,64,552.0,173.0,ped
2881,64,551.5,173.0,ped
2882,64,551.5,173.0,ped
2883,64,550.5,175.0,ped
2884,64,550.5,175.0,ped
2885,64,549.5,176.0,ped
2886,64,549.5,176.0,ped
2887,64,549.5,176.5,ped
2888,64,549.5,176.5,ped
2889,64,549.5,176.5,ped
2890,64,548.5,177.0,ped
2891,64,548.5,177.0,ped
2892,64,548.5,178.5,ped
2893,64,548.0,179.5,ped
2894,64,548.0,179.5,ped
2895,64,547.5,180.0,ped
2896,64,547.5,180.0,ped
2897,64,546.5,181.0,ped
2898,64,546.5,181.0,ped
2899,64,546.0,181.5,ped
2900,64,546.0,181.5,ped
2901,64,545.0,183.5,ped
2902,64,545.0,184.0,ped
2903,64,545.0,184.0,ped
2904,64,545.0,184.0,ped
2905,64,545.0,184.0,ped
2906,64,543.5,185.5,ped
2907,64,543.5,185.5,ped
2908,64,543.0,186.5,ped
2909,64,543.0,186.5,ped
2910,64,542.5,187.0,ped
2911,64,542.0,188.5,ped
2912,64,542.0,188.5,ped
2913,64,540.5,189.5,ped
2914,64,540.5,189.5,ped
2915,64,539.5,190.0,ped
2916,64,539.5,190.0,ped
2917,64,539.0,191.5,ped
2918,64,539.0,191.5,ped
2919,64,539.0,191.5,ped
2920,64,538.0,192.5,ped
2921,64,538.0,192.5,ped
2922,64,537.5,193.0,ped
2923,64,537.5,193.0,ped
2924,64,536.5,194.0,ped
2925,64,536.5,194.0,ped
2926,64,536.0,196.0,ped
2927,64,536.0,196.0,ped
2928,64,534.5,197.5,ped
2929,64,534.5,199.5,ped
2930,64,534.5,200.0,ped
2931,64,533.0,200.5,ped
2932,64,533.0,200.5,ped
2933,64,532.5,202.0,ped
2934,64,532.5,202.5,ped
2935,64,532.5,202.5,ped
2936,64,532.0,203.0,ped
2937,64,532.0,203.0,ped
2938,64,531.0,204.0,ped
2939,64,531.0,204.0,ped
2940,64,530.5,204.5,ped
2941,64,530.5,204.5,ped
2942,64,529.0,206.0,ped
2943,64,529.0,206.0,ped
2944,64,529.0,206.0,ped
2945,64,528.5,208.5,ped
2946,64,528.5,209.0,ped
2947,64,527.5,210.0,ped
2948,64,526.0,211.5,ped
2949,64,525.5,212.5,ped
2950,64,525.5,212.5,ped
2951,64,525.5,212.5,ped
2952,64,524.0,213.5,ped
2953,64,524.0,213.5,ped
2954,64,524.0,215.5,ped
2955,64,524.0,216.0,ped
2956,64,523.0,217.5,ped
2957,64,523.0,217.5,ped
2958,64,521.5,219.0,ped
2959,64,521.5,219.0,ped
2960,64,521.0,220.5,ped
2961,64,521.0,220.5,ped
2962,64,519.0,222.0,ped
2963,64,519.0,222.0,ped
2964,64,517.5,224.0,ped
2965,64,517.5,224.0,ped
2966,64,516.5,225.0,ped
2967,64,516.5,225.0,ped
2968,64,516.0,226.5,ped
2969,64,516.0,226.5,ped
2970,64,514.5,228.0,ped
2971,64,514.5,228.0,ped
2972,64,513.0,229.5,ped
2973,64,513.0,229.5,ped
2974,64,512.5,232.0,ped
2975,64,512.5,232.0,ped
2976,64,511.0,233.5,ped
2977,64,511.0,233.5,ped
2978,64,509.5,235.0,ped
2979,64,509.5,235.0,ped
2980,64,508.5,237.0,ped
2981,64,508.5,237.0,ped
2982,64,507.5,239.5,ped
2983,64,507.5,239.5,ped
2984,64,506.0,242.0,ped
2985,64,506.0,242.0,ped
2986,64,505.0,243.5,ped
2987,64,505.0,243.5,ped
2988,64,503.5,245.0,ped
2989,64,503.5,245.0,ped
2990,64,502.0,247.0,ped
2991,64,502.0,247.0,ped
2992,64,501.0,249.5,ped
2993,64,501.0,249.5,ped
2994,64,499.5,251.5,ped
2995,64,499.5,251.5,ped
2996,64,499.5,251.5,ped
2997,64,498.5,254.0,ped
2998,64,498.5,254.0,ped
2999,64,498.0,256.0,ped
3000,64,498.0,256.0,ped
3001,64,495.5,258.5,ped
3002,64,495.5,258.5,ped
3003,64,494.0,261.0,ped
3004,64,492.5,263.5,ped
3005,64,492.5,263.5,ped
3006,64,491.0,265.5,ped
3007,64,491.0,265.5,ped
3008,64,491.0,265.5,ped
3009,64,490.0,268.5,ped
3010,64,490.0,268.5,ped
3011,64,488.5,270.5,ped
3012,64,488.5,270.5,ped
3013,64,486.0,273.5,ped
3014,64,486.0,274.0,ped
3015,64,484.0,276.0,ped
3016,64,484.0,276.0,ped
3017,64,482.5,278.5,ped
3018,64,482.5,278.5,ped
3019,64,480.5,281.5,ped
3020,64,480.5,281.5,ped
3021,64,479.0,283.5,ped
3022,64,478.5,287.0,ped
3023,64,478.5,287.5,ped
3024,64,475.5,290.0,ped
3025,64,475.5,290.5,ped
3026,64,473.0,293.5,ped
3027,64,473.0,293.5,ped
3028,64,473.0,293.5,ped
3029,64,471.5,296.5,ped
3030,64,471.0,297.0,ped
3031,64,469.5,300.0,ped
3032,64,469.5,300.5,ped
3033,64,468.0,303.5,ped
3034,64,468.0,303.5,ped
3035,64,466.0,306.5,ped
3036,64,466.0,307.0,ped
3037,64,464.0,310.0,ped
3038,64,464.0,310.0,ped
3039,64,461.5,313.5,ped
3040,64,458.5,317.0,ped
3041,64,458.5,317.0,ped
3042,64,456.5,321.0,ped
3043,64,456.5,321.0,ped
3044,64,456.5,321.0,ped
3045,64,455.0,324.0,ped
3046,64,454.5,325.5,ped
3047,64,451.5,328.5,ped
3048,64,451.5,328.5,ped
3049,64,449.5,332.0,ped
3050,64,449.5,332.5,ped
3051,64,447.0,335.5,ped
3052,64,447.0,335.5,ped
3053,64,444.5,340.0,ped
3054,64,444.5,340.0,ped
3055,64,441.5,344.5,ped
3056,64,441.5,344.5,ped
3057,64,439.5,347.5,ped
3058,64,439.5,348.0,ped
3059,64,436.0,353.5,ped
3060,64,436.0,353.5,ped
3061,64,433.0,357.5,ped
3062,64,433.0,357.5,ped
3063,64,430.0,362.0,ped
3064,64,430.0,362.5,ped
3065,64,428.0,367.0,ped
3066,64,428.0,367.5,ped
3067,64,424.5,372.0,ped
3068,64,424.5,372.0,ped
3069,64,422.0,377.5,ped
3070,64,422.0,377.5,ped
3071,64,420.0,384.0,ped
3072,64,420.0,384.0,ped
3073,64,415.0,389.0,ped
3074,64,415.0,389.0,ped
3075,64,411.5,394.5,ped
3076,64,411.5,394.5,ped
3077,64,409.5,401.5,ped
3078,64,409.5,401.5,ped
3079,64,405.5,406.5,ped
3080,64,405.5,406.5,ped
3081,64,403.0,414.0,ped
3082,64,403.0,414.0,ped
3083,64,399.0,419.0,ped
3084,64,399.0,419.0,ped
3085,64,395.5,427.0,ped
3086,64,395.5,427.0,ped
3087,64,392.0,434.5,ped
3088,64,391.5,435.0,ped
3089,64,387.0,442.5,ped
3090,64,387.0,442.5,ped
3091,64,384.0,450.0,ped
3092,64,384.0,450.0,ped
3093,64,379.5,457.5,ped
3094,64,379.0,458.0,ped
3095,64,375.0,466.0,ped
3096,64,375.0,466.0,ped
3097,64,371.0,473.5,ped
3098,64,370.5,474.0,ped
3099,64,365.5,484.0,ped
3100,64,365.0,484.5,ped
3101,64,361.0,491.0,ped
3102,64,360.0,491.5,ped
3103,64,356.0,501.0,ped
3104,64,356.0,501.0,ped
3105,64,356.0,501.0,ped
3106,64,351.5,511.0,ped
3107,64,351.0,511.0,ped
3108,64,347.0,520.5,ped
3109,64,347.0,520.5,ped
3110,64,341.5,531.5,ped
3111,64,336.0,540.5,ped
3112,64,335.0,541.0,ped
3113,64,328.5,554.5,ped
3114,64,328.0,554.5,ped
3115,64,324.0,566.5,ped
3116,64,323.5,566.5,ped
3117,64,323.5,566.5,ped
3118,64,318.0,571.0,ped
3119,64,317.0,571.0,ped
3120,64,312.0,575.0,ped
3121,64,311.5,575.5,ped
3122,64,307.0,580.5,ped
3123,64,306.5,580.5,ped
3124,64,302.0,583.5,ped
3125,64,301.5,584.0,ped
3126,64,299.0,589.0,ped
3127,64,298.5,589.0,ped
3128,64,293.0,594.5,ped
3129,64,291.0,598.0,ped
3130,64,291.0,598.5,ped
3131,64,286.0,603.5,ped
3132,64,285.5,603.5,ped
3133,64,286.0,603.5,ped
3134,64,282.5,607.5,ped
3135,64,282.5,607.5,ped
3136,64,277.0,613.0,ped
3137,64,277.0,613.0,ped
3138,64,271.5,620.5,ped
3139,64,271.5,620.5,ped
3140,64,274.0,627.5,ped
3141,64,274.0,627.5,ped
3142,64,269.5,633.0,ped
3143,64,269.5,633.0,ped
3144,64,265.0,639.5,ped
3145,64,265.0,639.5,ped
3146,64,264.0,646.0,ped
3147,64,264.0,646.0,ped
3148,64,258.5,654.0,ped
3149,64,252.0,660.5,ped
3150,64,252.0,660.5,ped
3151,64,252.0,660.5,ped
3152,64,252.0,668.5,ped
3153,64,252.0,668.5,ped
3154,64,248.5,676.5,ped
3155,64,248.5,676.5,ped
3156,64,240.0,685.5,ped
3157,64,240.0,685.5,ped
3158,64,235.0,697.0,ped
3159,64,235.0,697.0,ped
3160,64,233.0,701.0,ped
