frame,id,x,y,type
2524,57,621.0,171.5,ped
2525,57,621.0,171.5,ped
2526,57,621.5,172.5,ped
2527,57,621.5,172.5,ped
2528,57,621.0,172.5,ped
2529,57,621.0,172.5,ped
2530,57,620.5,173.0,ped
2531,57,620.5,173.0,ped
2532,57,620.5,173.5,ped
2533,57,620.5,173.5,ped
2534,57,619.5,175.0,ped
2535,57,619.5,175.0,ped
2536,57,619.5,175.5,ped
2537,57,619.5,176.0,ped
2538,57,619.5,176.5,ped
2539,57,619.5,176.5,ped
2540,57,619.0,177.0,ped
2541,57,619.0,177.0,ped
2542,57,618.5,178.0,ped
2543,57,618.5,178.0,ped
2544,57,618.0,179.0,ped
2545,57,618.0,179.0,ped
2546,57,618.0,179.5,ped
2547,57,618.0,179.5,ped
2548,57,617.5,180.5,ped
2549,57,617.5,180.5,ped
2550,57,617.5,181.5,ped
2551,57,617.5,181.5,ped
2552,57,617.5,182.0,ped
2553,57,617.5,182.0,ped
2554,57,617.0,183.5,ped
2555,57,617.0,184.0,ped
2556,57,616.5,184.5,ped
2557,57,616.5,184.5,ped
2558,57,616.0,185.0,ped
2559,57,616.0,185.0,ped
2560,57,616.0,186.5,ped
2561,57,616.0,186.5,ped
2562,57,615.5,187.5,ped
2563,57,615.5,187.5,ped
2564,57,615.5,188.5,ped
2565,57,615.5,188.5,ped
2566,57,615.0,189.0,ped
2567,57,615.0,189.0,ped
2568,57,614.5,190.5,ped
2569,57,614.5,190.5,ped
2570,57,614.0,192.0,ped
2571,57,614.0,192.0,ped
2572,57,614.0,192.5,ped
2573,57,614.0,193.0,ped
2574,57,613.5,193.5,ped
2575,57,613.5,193.5,ped
2576,57,613.0,194.5,ped
2577,57,613.0,194.5,ped
2578,57,612.5,195.0,ped
2579,57,612.5,195.0,ped
2580,57,612.0,196.5,ped
2581,57,612.0,197.0,ped
2582,57,611.5,198.5,ped
2583,57,611.5,198.5,ped
2584,57,611.0,200.0,ped
2585,57,611.0,200.0,ped
2586,57,611.0,201.0,ped
2587,57,611.0,201.0,ped
2588,57,611.0,201.5,ped
2589,57,611.0,202.0,ped
2590,57,610.0,203.0,ped
2591,57,610.0,203.0,ped
2592,57,610.0,204.0,ped
2593,57,610.0,204.0,ped
2594,57,609.5,205.5,ped
2595,57,609.5,205.5,ped
2596,57,609.0,206.5,ped
2597,57,609.0,206.5,ped
2598,57,608.0,207.5,ped
2599,57,608.0,207.5,ped
2600,57,608.0,208.5,ped
2601,57,608.0,208.5,ped
2602,57,608.0,208.5,ped
2603,57,607.5,210.5,ped
2604,57,607.5,210.5,ped
2605,57,607.5,211.5,ped
2606,57,607.5,211.5,ped
2607,57,607.0,212.5,ped
2608,57,606.5,213.5,ped
2609,57,606.5,213.5,ped
2610,57,606.5,215.0,ped
2611,57,606.5,215.0,ped
2612,57,605.5,216.5,ped
2613,57,605.5,216.5,ped
2614,57,605.5,218.5,ped
2615,57,605.5,218.5,ped
2616,57,605.5,218.5,ped
2617,57,604.5,219.5,ped
2618,57,604.5,219.0,ped
2619,57,604.5,221.0,ped
2620,57,604.5,221.0,ped
2621,57,604.5,223.0,ped
2622,57,604.5,223.0,ped
2623,57,604.0,225.0,ped
2624,57,604.0,225.0,ped
2625,57,603.5,226.0,ped
2626,57,602.5,227.5,ped
2627,57,602.5,227.5,ped
2628,57,602.5,228.5,ped
2629,57,602.5,228.5,ped
2630,57,602.5,230.5,ped
2631,57,602.5,230.5,ped
