frame,id,x,y,type
1204,7,532.5,167.0,ped
1205,7,532.5,167.0,ped
1206,7,531.5,168.0,ped
1207,7,531.5,168.0,ped
1208,7,531.0,169.0,ped
1209,7,531.0,169.0,ped
1210,7,531.0,169.0,ped
1211,7,530.5,169.5,ped
1212,7,530.5,169.5,ped
1213,7,529.5,170.0,ped
1214,7,529.5,170.5,ped
1215,7,529.0,171.0,ped
1216,7,529.0,171.0,ped
1217,7,528.5,171.5,ped
1218,7,527.5,172.5,ped
1219,7,527.5,172.5,ped
1220,7,527.0,173.0,ped
1221,7,527.0,173.0,ped
1222,7,526.5,173.5,ped
1223,7,526.5,173.5,ped
1224,7,526.5,173.5,ped
1225,7,526.5,174.0,ped
1226,7,526.5,174.0,ped
1227,7,525.0,174.5,ped
1228,7,525.0,175.0,ped
1229,7,524.5,176.0,ped
1230,7,524.5,176.0,ped
1231,7,524.0,176.5,ped
1232,7,524.0,177.0,ped
1233,7,523.0,177.0,ped
1234,7,523.0,178.0,ped
1235,7,522.5,178.0,ped
1236,7,521.5,180.0,ped
1237,7,521.5,180.5,ped
1238,7,521.0,180.5,ped
1239,7,521.0,180.5,ped
1240,7,521.0,180.5,ped
1241,7,519.5,180.0,ped
1242,7,519.5,180.5,ped
1243,7,518.5,180.5,ped
1244,7,518.5,181.5,ped
1245,7,517.0,182.0,ped
1246,7,517.0,182.0,ped
1247,7,516.5,182.5,ped
1248,7,516.5,183.5,ped
1249,7,515.5,185.0,ped
1250,7,515.5,185.5,ped
1251,7,514.5,186.0,ped
1252,7,514.5,186.0,ped
1253,7,513.5,187.0,ped
1254,7,513.0,187.5,ped
1255,7,513.0,187.5,ped
1256,7,513.0,187.5,ped
1257,7,512.0,188.5,ped
1258,7,512.0,189.0,ped
1259,7,511.0,190.0,ped
1260,7,511.0,190.5,ped
1261,7,510.5,191.0,ped
1262,7,510.5,192.0,ped
1263,7,509.5,192.0,ped
1264,7,509.5,192.5,ped
1265,7,507.5,192.5,ped
1266,7,507.5,193.5,ped
1267,7,507.0,194.5,ped
1268,7,507.0,194.5,ped
1269,7,505.5,195.5,ped
1270,7,505.5,195.5,ped
1271,7,504.5,196.5,ped
1272,7,504.5,197.0,ped
1273,7,503.5,196.5,ped
1274,7,503.5,196.0,ped
1275,7,502.5,197.0,ped
1276,7,502.5,197.5,ped
1277,7,502.0,198.5,ped
1278,7,502.0,199.0,ped
1279,7,500.5,201.5,ped
1280,7,500.5,202.5,ped
1281,7,500.0,203.0,ped
1282,7,500.0,203.5,ped
1283,7,498.0,203.5,ped
1284,7,498.0,204.0,ped
1285,7,497.0,204.5,ped
1286,7,497.0,205.5,ped
1287,7,496.0,206.0,ped
1288,7,496.0,206.0,ped
1289,7,494.5,207.5,ped
1290,7,494.5,207.5,ped
1291,7,493.5,208.5,ped
1292,7,493.5,208.5,ped
1293,7,493.0,209.5,ped
1294,7,492.5,208.5,ped
1295,7,491.0,210.0,ped
1296,7,491.0,211.0,ped
1297,7,490.0,211.5,ped
1298,7,490.0,212.5,ped
1299,7,490.0,212.5,ped
1300,7,489.0,214.0,ped
1301,7,489.0,214.0,ped
1302,7,487.5,215.0,ped
1303,7,487.5,215.5,ped
1304,7,486.0,216.5,ped
1305,7,484.5,218.0,ped
1306,7,484.5,219.0,ped
1307,7,483.0,219.0,ped
1308,7,483.0,219.5,ped
1309,7,481.0,220.0,ped
1310,7,481.0,221.0,ped
1311,7,480.0,222.0,ped
1312,7,480.0,222.0,ped
1313,7,479.0,223.0,ped
1314,7,479.0,224.0,ped
1315,7,477.5,225.0,ped
1316,7,477.5,225.0,ped
1317,7,477.5,225.0,ped
1318,7,475.5,228.0,ped
1319,7,475.5,228.0,ped
1320,7,474.0,229.5,ped
1321,7,474.0,230.5,ped
1322,7,472.5,232.0,ped
1323,7,472.5,232.0,ped
1324,7,472.0,233.5,ped
1325,7,472.0,234.0,ped
1326,7,471.5,235.0,ped
1327,7,471.0,236.0,ped
1328,7,469.5,237.0,ped
1329,7,469.5,238.0,ped
1330,7,467.5,239.0,ped
1331,7,465.5,241.0,ped
1332,7,465.5,241.5,ped
1333,7,463.0,243.0,ped
1334,7,463.0,244.0,ped
1335,7,463.0,244.0,ped
1336,7,461.0,245.0,ped
1337,7,461.0,246.0,ped
1338,7,460.5,246.5,ped
1339,7,460.0,247.5,ped
1340,7,457.0,250.0,ped
1341,7,457.0,250.5,ped
1342,7,455.5,251.5,ped
1343,7,455.5,252.5,ped
1344,7,453.5,254.5,ped
1345,7,453.5,254.5,ped
1346,7,451.5,257.0,ped
1347,7,449.0,259.0,ped
1348,7,449.0,260.0,ped
1349,7,449.0,260.0,ped
1350,7,446.5,261.0,ped
1351,7,446.5,262.0,ped
1352,7,443.5,265.0,ped
1353,7,443.5,266.0,ped
1354,7,442.0,266.5,ped
1355,7,442.0,267.5,ped
1356,7,440.5,269.5,ped
1357,7,440.5,270.0,ped
