frame,id,x,y,type
3509,85,624.0,172.0,ped
3510,85,624.0,172.0,ped
3511,85,624.0,173.0,ped
3512,85,624.0,173.0,ped
3513,85,624.0,173.0,ped
3514,85,623.5,174.0,ped
3515,85,623.5,174.0,ped
3516,85,622.5,175.0,ped
3517,85,622.5,175.0,ped
3518,85,622.0,176.5,ped
3519,85,622.0,176.5,ped
3520,85,621.0,178.0,ped
3521,85,621.0,178.0,ped
3522,85,620.5,179.5,ped
3523,85,620.5,179.5,ped
3524,85,619.5,180.5,ped
3525,85,619.5,180.5,ped
3526,85,618.5,181.5,ped
3527,85,618.5,181.5,ped
3528,85,619.0,183.0,ped
3529,85,619.0,184.0,ped
3530,85,619.0,184.0,ped
3531,85,618.5,185.5,ped
3532,85,618.5,186.0,ped
3533,85,618.5,187.5,ped
3534,85,618.5,187.5,ped
3535,85,618.5,187.5,ped
3536,85,618.5,188.5,ped
3537,85,618.5,188.5,ped
3538,85,618.5,190.0,ped
3539,85,618.5,190.0,ped
3540,85,618.0,191.5,ped
3541,85,618.5,191.5,ped
3542,85,618.0,192.5,ped
3543,85,618.0,192.5,ped
3544,85,618.0,194.0,ped
3545,85,618.0,194.0,ped
3546,85,617.5,195.5,ped
3547,85,617.5,197.0,ped
3548,85,617.5,197.0,ped
3549,85,617.0,198.5,ped
3550,85,617.0,198.5,ped
3551,85,617.0,198.5,ped
3552,85,616.5,200.0,ped
3553,85,616.5,200.0,ped
3554,85,616.0,201.5,ped
3555,85,616.0,201.5,ped
3556,85,616.0,203.0,ped
3557,85,616.0,203.0,ped
3558,85,615.5,204.5,ped
3559,85,615.5,204.5,ped
3560,85,615.0,206.0,ped
3561,85,615.0,206.0,ped
3562,85,614.5,207.5,ped
3563,85,614.5,207.5,ped
3564,85,614.0,209.0,ped
3565,85,614.0,209.0,ped
3566,85,613.0,211.5,ped
3567,85,613.0,211.5,ped
3568,85,612.5,212.5,ped
3569,85,612.5,212.5,ped
3570,85,612.0,214.0,ped
3571,85,612.0,214.0,ped
3572,85,612.0,216.0,ped
3573,85,612.0,216.0,ped
3574,85,611.0,217.5,ped
3575,85,611.0,217.5,ped
3576,85,611.0,219.0,ped
3577,85,611.0,219.0,ped
3578,85,610.5,221.0,ped
3579,85,610.5,221.0,ped
3580,85,610.5,221.0,ped
3581,85,610.0,223.0,ped
3582,85,610.0,223.0,ped
3583,85,610.5,225.0,ped
3584,85,610.5,227.0,ped
3585,85,610.5,227.0,ped
3586,85,610.5,229.0,ped
3587,85,610.5,229.0,ped
3588,85,610.5,230.0,ped
3589,85,610.5,230.0,ped
3590,85,610.5,230.0,ped
3591,85,610.5,232.5,ped
3592,85,610.5,232.5,ped
3593,85,610.5,234.5,ped
3594,85,610.0,237.0,ped
3595,85,610.0,237.0,ped
3596,85,610.0,239.5,ped
3597,85,610.0,239.0,ped
3598,85,610.0,239.5,ped
3599,85,609.5,241.5,ped
3600,85,609.5,241.5,ped
3601,85,609.0,244.0,ped
3602,85,608.0,245.5,ped
3603,85,608.0,245.5,ped
3604,85,607.5,248.0,ped
3605,85,607.5,248.0,ped
3606,85,606.5,250.5,ped
3607,85,606.5,250.5,ped
3608,85,607.0,253.5,ped
3609,85,607.0,253.5,ped
3610,85,606.0,256.0,ped
3611,85,606.0,256.0,ped
3612,85,606.0,256.0,ped
3613,85,605.5,260.0,ped
3614,85,605.5,260.0,ped
3615,85,605.0,261.5,ped
3616,85,605.0,261.5,ped
3617,85,605.0,264.0,ped
3618,85,605.0,264.0,ped
3619,85,604.5,267.0,ped
3620,85,603.0,270.0,ped
3621,85,603.0,270.5,ped
3622,85,604.0,274.0,ped
3623,85,604.0,274.0,ped
3624,85,603.5,277.0,ped
3625,85,603.5,277.0,ped
3626,85,603.5,277.0,ped
3627,85,603.5,279.0,ped
3628,85,603.5,279.0,ped
3629,85,602.0,281.5,ped
3630,85,602.0,281.5,ped
3631,85,602.0,284.0,ped
3632,85,602.0,284.0,ped
3633,85,601.5,288.5,ped
3634,85,601.5,288.5,ped
3635,85,601.0,293.5,ped
3636,85,601.0,293.5,ped
3637,85,601.0,297.5,ped
3638,85,600.0,301.0,ped
3639,85,600.0,301.0,ped
3640,85,598.0,304.0,ped
3641,85,598.0,304.0,ped
3642,85,598.0,304.0,ped
3643,85,597.5,307.0,ped
3644,85,597.5,307.0,ped
3645,85,596.5,314.0,ped
3646,85,596.5,314.0,ped
