frame,id,x,y,type
4141,106,647.0,120.0,ped
4142,106,647.0,120.0,ped
4143,106,647.0,120.0,ped
4144,106,646.5,120.0,ped
4145,106,646.5,120.0,ped
4146,106,647.0,120.5,ped
4147,106,647.0,120.5,ped
4148,106,646.5,120.5,ped
4149,106,646.5,120.5,ped
4150,106,646.5,120.5,ped
4151,106,646.5,120.5,ped
4152,106,646.0,120.5,ped
4153,106,645.5,121.0,ped
4154,106,645.5,121.0,ped
4155,106,645.5,121.0,ped
4156,106,645.5,121.0,ped
4157,106,645.5,121.0,ped
4158,106,645.0,122.0,ped
4159,106,645.0,122.0,ped
4160,106,644.5,122.0,ped
4161,106,644.5,122.0,ped
4162,106,644.0,122.0,ped
4163,106,644.0,122.0,ped
4164,106,644.0,122.5,ped
4165,106,644.0,123.0,ped
4166,106,644.0,122.5,ped
4167,106,644.0,122.5,ped
4168,106,643.5,123.0,ped
4169,106,643.5,123.0,ped
4170,106,643.0,123.5,ped
4171,106,643.0,123.5,ped
4172,106,643.0,124.0,ped
4173,106,643.0,124.0,ped
4174,106,642.5,124.5,ped
4175,106,642.5,124.5,ped
4176,106,642.5,124.5,ped
4177,106,642.5,124.5,ped
4178,106,641.5,125.0,ped
4179,106,641.5,125.0,ped
4180,106,641.5,125.0,ped
4181,106,641.5,125.0,ped
4182,106,641.0,125.5,ped
4183,106,641.5,126.0,ped
4184,106,641.0,126.5,ped
4185,106,641.0,126.5,ped
4186,106,640.5,126.5,ped
4187,106,640.5,126.5,ped
4188,106,640.0,127.0,ped
4189,106,640.0,127.5,ped
4190,106,639.5,127.5,ped
4191,106,639.5,127.5,ped
4192,106,639.0,127.5,ped
4193,106,639.0,127.5,ped
4194,106,639.0,127.5,ped
4195,106,639.0,127.5,ped
4196,106,638.5,128.0,ped
4197,106,638.5,128.0,ped
4198,106,638.5,128.5,ped
4199,106,638.5,128.5,ped
4200,106,638.0,128.5,ped
4201,106,638.0,128.5,ped
4202,106,637.5,129.0,ped
4203,106,637.5,129.0,ped
4204,106,637.5,129.0,ped
4205,106,637.0,129.5,ped
4206,106,637.0,129.5,ped
4207,106,636.5,130.0,ped
4208,106,636.5,130.5,ped
4209,106,636.5,130.5,ped
4210,106,636.5,131.5,ped
4211,106,636.5,131.5,ped
4212,106,636.5,131.5,ped
4213,106,636.5,131.5,ped
4214,106,635.5,131.5,ped
4215,106,635.5,131.5,ped
4216,106,635.5,131.5,ped
4217,106,635.5,132.0,ped
4218,106,635.5,132.5,ped
4219,106,635.0,132.5,ped
4220,106,635.0,132.5,ped
4221,106,635.0,133.0,ped
4222,106,635.0,134.0,ped
4223,106,634.5,134.0,ped
4224,106,634.5,134.0,ped
4225,106,634.0,135.0,ped
4226,106,633.5,135.0,ped
4227,106,633.5,135.0,ped
4228,106,633.0,135.5,ped
4229,106,633.0,135.5,ped
4230,106,633.0,135.5,ped
4231,106,632.5,135.5,ped
4232,106,632.5,135.5,ped
4233,106,632.5,136.5,ped
4234,106,632.5,136.5,ped
4235,106,631.5,136.5,ped
4236,106,631.5,136.5,ped
4237,106,631.5,137.0,ped
4238,106,631.0,137.5,ped
4239,106,630.5,138.0,ped
4240,106,630.5,138.0,ped
4241,106,630.0,138.5,ped
4242,106,630.0,138.5,ped
4243,106,630.0,139.0,ped
4244,106,628.5,139.0,ped
4245,106,628.5,139.0,ped
4246,106,628.5,139.5,ped
4247,106,628.5,139.5,ped
4248,106,628.5,139.5,ped
4249,106,628.5,140.0,ped
4250,106,628.5,140.0,ped
4251,106,627.5,140.5,ped
4252,106,627.5,141.5,ped
4253,106,627.5,141.5,ped
4254,106,627.5,141.5,ped
4255,106,627.0,142.0,ped
4256,106,627.0,142.5,ped
4257,106,627.5,142.5,ped
4258,106,627.5,142.5,ped
4259,106,627.0,143.5,ped
4260,106,627.0,143.5,ped
4261,106,626.5,144.0,ped
4262,106,626.5,145.0,ped
4263,106,626.5,145.0,ped
4264,106,626.5,145.0,ped
4265,106,626.0,145.0,ped
4266,106,626.0,145.0,ped
4267,106,625.0,146.0,ped
4268,106,625.0,146.0,ped
4269,106,625.0,146.5,ped
4270,106,625.0,146.5,ped
4271,106,624.5,147.5,ped
4272,106,624.5,147.5,ped
4273,106,624.0,147.5,ped
4274,106,624.0,147.5,ped
4275,106,623.0,148.0,ped
4276,106,623.0,148.0,ped
4277,106,622.5,148.5,ped
4278,106,622.5,148.5,ped
4279,106,622.0,149.0,ped
4280,106,622.0,149.0,ped
4281,106,621.5,149.5,ped
4282,106,621.5,149.5,ped
4283,106,621.5,150.0,ped
4284,106,621.5,150.0,ped
4285,106,621.0,150.5,ped
4286,106,621.0,150.5,ped
4287,106,620.5,151.5,ped
4288,106,620.5,151.5,ped
4289,106,620.5,152.5,ped
4290,106,620.5,152.5,ped
4291,106,620.5,153.0,ped
4292,106,620.5,153.0,ped
4293,106,620.0,154.0,ped
4294,106,620.0,154.0,ped
4295,106,619.5,154.5,ped
4301,106,618.0,157.0,ped
4302,106,618.0,157.0,ped
4303,106,618.5,157.5,ped
4304,106,618.5,157.5,ped
4305,106,618.0,158.0,ped
4307,106,617.0,159.5,ped
4308,106,617.0,159.5,ped
4309,106,616.5,160.0,ped
4310,106,616.5,160.0,ped
4311,106,616.5,160.0,ped
4312,106,616.0,161.0,ped
4313,106,616.0,161.0,ped
4314,106,615.5,161.5,ped
4316,106,615.0,163.0,ped
4317,106,615.0,164.0,ped
4318,106,615.0,164.0,ped
4319,106,614.5,164.5,ped
