frame,id,x,y,type
4461,113,612.0,171.5,ped
4462,113,612.0,171.5,ped
4463,113,612.0,172.5,ped
4464,113,612.0,173.0,ped
4465,113,612.0,173.0,ped
4466,113,612.0,173.0,ped
4467,113,612.0,174.0,ped
4468,113,612.0,174.0,ped
4469,113,611.5,174.5,ped
4470,113,611.5,174.5,ped
4471,113,611.5,175.5,ped
4472,113,611.5,175.5,ped
4473,113,611.5,176.0,ped
4474,113,611.5,176.5,ped
4475,113,611.5,176.5,ped
4476,113,611.5,176.5,ped
4477,113,611.5,177.5,ped
4478,113,611.5,177.5,ped
4479,113,611.0,178.0,ped
4480,113,611.0,178.0,ped
4481,113,611.5,178.0,ped
4482,113,611.5,178.0,ped
4483,113,611.5,178.5,ped
4484,113,611.5,178.5,ped
4485,113,610.5,179.0,ped
4486,113,610.5,179.0,ped
4487,113,610.0,180.0,ped
4488,113,610.5,180.0,ped
4489,113,610.0,180.5,ped
4490,113,610.0,180.5,ped
4491,113,609.5,181.0,ped
4492,113,609.5,181.0,ped
4493,113,609.5,181.5,ped
4494,113,609.5,182.0,ped
4495,113,609.5,182.0,ped
4496,113,609.5,182.0,ped
4497,113,609.5,183.0,ped
4498,113,607.5,183.0,ped
4499,113,607.0,184.0,ped
4500,113,607.0,184.0,ped
4501,113,607.5,184.5,ped
4502,113,607.5,185.0,ped
4503,113,607.5,185.0,ped
4504,113,607.5,185.0,ped
4505,113,607.0,185.5,ped
4506,113,607.0,186.0,ped
4507,113,607.0,186.0,ped
4508,113,607.0,186.0,ped
4509,113,607.0,186.5,ped
4510,113,607.0,187.5,ped
4511,113,607.0,187.5,ped
4512,113,606.5,187.5,ped
4513,113,606.5,187.5,ped
4514,113,606.5,187.5,ped
4515,113,606.5,187.5,ped
4516,113,606.5,188.0,ped
4517,113,606.0,189.0,ped
4518,113,606.0,189.0,ped
4519,113,605.5,189.5,ped
4520,113,605.5,189.5,ped
4521,113,605.0,190.0,ped
4522,113,605.0,190.0,ped
4523,113,605.0,190.5,ped
4524,113,605.0,191.0,ped
4525,113,604.5,191.0,ped
4526,113,604.5,191.0,ped
4527,113,604.5,191.0,ped
4528,113,604.5,191.5,ped
4529,113,604.5,192.0,ped
4530,113,604.0,192.0,ped
4531,113,604.0,192.0,ped
4532,113,604.0,192.5,ped
4533,113,604.0,193.0,ped
4534,113,603.5,193.5,ped
4535,113,603.0,193.5,ped
4536,113,603.0,194.0,ped
4537,113,603.0,194.5,ped
4538,113,603.0,194.5,ped
4539,113,603.0,195.0,ped
4540,113,603.0,195.5,ped
4541,113,603.0,195.5,ped
4542,113,603.0,196.0,ped
4543,113,603.0,196.0,ped
4544,113,602.5,196.5,ped
4545,113,602.5,196.5,ped
4546,113,602.5,196.5,ped
4547,113,602.5,196.5,ped
4548,113,602.5,197.0,ped
4549,113,602.5,197.5,ped
4550,113,602.5,197.5,ped
4551,113,602.5,197.5,ped
4552,113,602.0,197.5,ped
4553,113,602.0,197.0,ped
4554,113,602.0,197.0,ped
4555,113,602.0,197.5,ped
4556,113,602.0,198.0,ped
4557,113,602.0,197.5,ped
4558,113,602.0,198.0,ped
4559,113,602.0,198.5,ped
4560,113,601.5,199.0,ped
4561,113,601.5,199.0,ped
4562,113,601.5,199.5,ped
4563,113,601.5,200.0,ped
4564,113,601.5,200.0,ped
4565,113,601.5,200.0,ped
4566,113,601.5,200.0,ped
4567,113,601.5,200.0,ped
4568,113,601.5,200.5,ped
4569,113,601.5,200.5,ped
4570,113,601.5,201.0,ped
4571,113,601.5,201.0,ped
4572,113,601.0,201.0,ped
4573,113,601.0,201.0,ped
4574,113,601.0,201.5,ped
4575,113,601.0,202.5,ped
4576,113,601.0,202.5,ped
4577,113,600.5,202.5,ped
4578,113,600.0,202.5,ped
4579,113,600.0,202.5,ped
4580,113,600.0,203.0,ped
4581,113,600.0,203.5,ped
4582,113,600.0,203.0,ped
4583,113,600.0,203.0,ped
4584,113,599.5,203.5,ped
4585,113,599.5,203.5,ped
4586,113,599.0,204.0,ped
4587,113,599.0,204.0,ped
4588,113,599.0,204.5,ped
4589,113,599.0,204.5,ped
4590,113,599.0,204.5,ped
4591,113,599.0,204.5,ped
4592,113,599.0,205.5,ped
4593,113,599.0,205.5,ped
4594,113,599.0,206.0,ped
4595,113,599.0,206.5,ped
4596,113,599.0,206.5,ped
4597,113,599.0,207.0,ped
4598,113,599.0,207.0,ped
4599,113,599.0,207.0,ped
4600,113,598.5,207.5,ped
4601,113,598.5,207.5,ped
4602,113,598.5,207.5,ped
4603,113,598.0,208.0,ped
4604,113,598.5,208.0,ped
4605,113,599.0,208.5,ped
4606,113,598.5,209.0,ped
4607,113,598.5,209.0,ped
4608,113,598.5,209.5,ped
4609,113,598.5,209.5,ped
4610,113,598.5,209.5,ped
4611,113,598.5,209.5,ped
4612,113,598.5,210.5,ped
4613,113,598.5,210.5,ped
4614,113,598.5,211.0,ped
4615,113,598.5,211.0,ped
4616,113,598.5,211.5,ped
4617,113,598.5,211.5,ped
4618,113,598.5,211.5,ped
4619,113,598.0,212.0,ped
4620,113,598.0,211.5,ped
4621,113,598.0,212.0,ped
4622,113,598.0,212.0,ped
4623,113,598.0,212.0,ped
4624,113,598.0,212.0,ped
4625,113,597.5,212.0,ped
4626,113,597.5,212.0,ped
4627,113,598.0,212.5,ped
4628,113,598.0,212.5,ped
4629,113,598.0,212.5,ped
4630,113,598.0,212.5,ped
4631,113,598.0,212.5,ped
4632,113,598.5,212.5,ped
4633,113,598.5,213.0,ped
4634,113,598.5,213.0,ped
4635,113,598.0,213.5,ped
4636,113,598.0,214.0,ped
4637,113,598.0,213.5,ped
4638,113,598.0,213.5,ped
4639,113,597.5,213.5,ped
4640,113,597.5,213.5,ped
4641,113,597.5,214.0,ped
4642,113,598.0,214.5,ped
4643,113,598.0,215.0,ped
4644,113,598.0,215.0,ped
4645,113,598.0,215.0,ped
4646,113,598.0,215.0,ped
4647,113,598.0,215.0,ped
4648,113,598.0,215.0,ped
4649,113,598.0,215.0,ped
4650,113,597.0,215.0,ped
4651,113,597.5,215.0,ped
4652,113,597.5,215.0,ped
4653,113,598.0,214.5,ped
4654,113,598.0,215.0,ped
4655,113,598.0,215.0,ped
4656,113,598.0,215.0,ped
4657,113,598.0,215.0,ped
4658,113,598.0,215.0,ped
4659,113,598.0,215.0,ped
4660,113,598.0,215.0,ped
4661,113,598.0,215.0,ped
4662,113,598.0,215.0,ped
4663,113,598.0,215.0,ped
4664,113,598.0,215.0,ped
4665,113,598.0,215.0,ped
4666,113,598.0,215.0,ped
4667,113,598.0,215.0,ped
4668,113,598.0,215.0,ped
4669,113,597.5,215.0,ped
4670,113,597.5,215.0,ped
4671,113,597.5,215.0,ped
4672,113,597.5,215.0,ped
4673,113,597.5,215.0,ped
4674,113,597.0,215.0,ped
4675,113,597.5,215.0,ped
4676,113,597.5,215.0,ped
4677,113,597.5,215.0,ped
4678,113,597.0,215.0,ped
