frame,id,x,y,type
5687,140,1255.5,420.0,ped
5688,140,1256.0,420.0,ped
5689,140,1253.0,409.0,ped
5690,140,1252.5,408.5,ped
5691,140,1248.5,414.0,ped
5692,140,1248.5,413.5,ped
5693,140,1245.5,412.5,ped
5694,140,1245.5,412.5,ped
5695,140,1243.5,410.0,ped
5696,140,1243.5,410.0,ped
5697,140,1236.5,407.5,ped
5698,140,1236.0,407.0,ped
5699,140,1238.0,404.5,ped
5700,140,1238.0,404.5,ped
5701,140,1235.5,402.0,ped
5702,140,1235.0,402.0,ped
5704,140,1232.5,397.5,ped
5705,140,1230.5,393.5,ped
5706,140,1230.0,393.5,ped
5707,140,1230.0,393.5,ped
5708,140,1228.0,392.0,ped
5709,140,1227.5,392.0,ped
5710,140,1225.5,391.0,ped
5711,140,1221.5,390.0,ped
5712,140,1221.5,390.0,ped
5713,140,1219.0,389.0,ped
5714,140,1219.0,389.0,ped
5715,140,1216.0,389.5,ped
5716,140,1216.0,389.5,ped
5717,140,1212.5,388.5,ped
5718,140,1212.5,388.5,ped
5719,140,1210.0,389.0,ped
5720,140,1210.0,389.0,ped
5721,140,1210.0,389.0,ped
5722,140,1207.0,387.0,ped
5723,140,1207.0,387.0,ped
5724,140,1207.0,387.0,ped
5725,140,1203.5,385.0,ped
5726,140,1203.5,385.0,ped
5727,140,1199.5,383.0,ped
5728,140,1196.0,386.5,ped
5729,140,1193.5,381.0,ped
5730,140,1193.5,380.5,ped
5731,140,1191.0,381.5,ped
5732,140,1191.0,381.0,ped
5733,140,1187.0,381.0,ped
5734,140,1187.0,381.0,ped
5735,140,1187.0,381.0,ped
5736,140,1185.5,380.5,ped
5737,140,1185.5,380.0,ped
5738,140,1181.0,375.5,ped
5739,140,1181.0,375.5,ped
5740,140,1176.5,379.0,ped
5741,140,1176.5,379.0,ped
5742,140,1174.0,378.5,ped
5743,140,1173.5,378.5,ped
5744,140,1169.5,380.5,ped
5745,140,1169.0,380.5,ped
5746,140,1167.0,388.5,ped
5747,140,1164.0,383.0,ped
5748,140,1163.5,383.0,ped
5749,140,1161.5,378.0,ped
5750,140,1161.5,377.0,ped
5751,140,1160.5,369.0,ped
5752,140,1157.5,369.5,ped
5753,140,1157.5,369.5,ped
5754,140,1153.5,368.0,ped
5755,140,1153.5,368.0,ped
5756,140,1146.5,361.0,ped
5757,140,1146.0,361.0,ped
5758,140,1144.0,369.0,ped
5759,140,1144.0,369.0,ped
5760,140,1140.5,364.0,ped
5761,140,1140.5,363.5,ped
5762,140,1137.5,366.0,ped
5763,140,1136.5,365.5,ped
5764,140,1137.0,367.0,ped
5765,140,1130.0,367.0,ped
5766,140,1130.5,367.0,ped
5767,140,1130.5,367.0,ped
5768,140,1127.5,366.0,ped
5769,140,1127.5,366.0,ped
5770,140,1125.0,365.5,ped
5771,140,1125.0,366.0,ped
5772,140,1120.0,364.0,ped
5773,140,1120.0,364.0,ped
5774,140,1117.5,362.5,ped
5775,140,1117.0,362.5,ped
5776,140,1112.0,361.0,ped
5777,140,1111.5,361.0,ped
5778,140,1107.0,360.5,ped
5779,140,1106.5,360.5,ped
5780,140,1103.0,359.0,ped
5781,140,1103.0,358.5,ped
5782,140,1099.5,356.5,ped
5783,140,1099.5,356.5,ped
5784,140,1097.5,355.0,ped
5785,140,1097.5,354.0,ped
5786,140,1088.0,356.0,ped
5787,140,1088.0,356.0,ped
5788,140,1084.5,349.5,ped
5789,140,1085.0,349.0,ped
5790,140,1069.0,342.0,ped
5791,140,1069.0,342.0,ped
5792,140,1073.0,338.0,ped
5793,140,1073.5,338.0,ped
5794,140,1047.0,338.0,ped
5795,140,1047.0,337.5,ped
5796,140,1036.0,336.5,ped
5797,140,1035.5,336.0,ped
5798,140,1031.0,329.0,ped
5799,140,1031.0,328.5,ped
5800,140,1056.5,324.5,ped
5801,140,1056.5,324.0,ped
5802,140,1050.0,323.5,ped
5803,140,1049.5,324.0,ped
5804,140,1050.5,323.5,ped
5805,140,1050.5,323.5,ped
5806,140,1005.0,321.5,ped
5807,140,1004.5,321.0,ped
5808,140,1001.0,323.0,ped
5809,140,1000.5,323.0,ped
5810,140,994.5,320.0,ped
5811,140,994.0,319.0,ped
5812,140,985.5,319.0,ped
5813,140,985.0,319.0,ped
5814,140,985.5,319.5,ped
5815,140,983.5,315.5,ped
5816,140,983.0,315.0,ped
5817,140,978.5,314.0,ped
5818,140,973.5,311.0,ped
5819,140,974.0,310.0,ped
5820,140,965.5,309.5,ped
5821,140,965.0,309.0,ped
5822,140,960.0,306.0,ped
5823,140,960.0,305.5,ped
5824,140,955.5,305.0,ped
5825,140,955.0,304.5,ped
5826,140,951.5,304.0,ped
5827,140,951.5,303.5,ped
5828,140,951.5,303.5,ped
5829,140,945.5,301.0,ped
5830,140,945.5,301.0,ped
5831,140,939.0,299.5,ped
5832,140,939.0,299.5,ped
5833,140,934.0,298.0,ped
5834,140,934.0,298.0,ped
5835,140,931.0,294.5,ped
5836,140,925.0,295.5,ped
5837,140,925.0,296.0,ped
5838,140,920.5,293.5,ped
5839,140,920.5,293.0,ped
5840,140,915.0,291.0,ped
5841,140,915.0,291.0,ped
5842,140,910.0,292.0,ped
5843,140,910.0,292.0,ped
5844,140,910.0,292.0,ped
5845,140,906.5,286.0,ped
5846,140,906.5,286.0,ped
5847,140,904.0,286.5,ped
