frame,id,x,y,type
1153,33,624.5,171.5,ped
1155,33,624.0,171.5,ped
1156,33,623.5,172.5,ped
1157,33,623.5,172.5,ped
1158,33,623.5,173.0,ped
1159,33,623.5,173.5,ped
1160,33,623.0,173.5,ped
1161,33,623.0,174.5,ped
1162,33,623.0,175.5,ped
1163,33,623.0,175.5,ped
1164,33,623.0,176.0,ped
1165,33,623.0,176.0,ped
1166,33,622.0,177.0,ped
1167,33,622.0,177.0,ped
1168,33,622.0,178.0,ped
1169,33,622.0,178.0,ped
1170,33,622.0,178.5,ped
1171,33,622.0,178.5,ped
1173,33,621.5,178.5,ped
1174,33,621.5,180.0,ped
1175,33,621.5,180.5,ped
1176,33,621.5,181.0,ped
1177,33,621.5,181.0,ped
1178,33,621.5,181.5,ped
1179,33,621.5,181.5,ped
1180,33,621.5,181.5,ped
1182,33,622.0,182.5,ped
1183,33,621.0,183.5,ped
1184,33,621.5,184.5,ped
1185,33,621.5,184.5,ped
1186,33,621.5,185.5,ped
1187,33,621.5,185.5,ped
1188,33,621.0,186.0,ped
1189,33,621.0,186.0,ped
1190,33,620.5,187.0,ped
1191,33,620.5,187.0,ped
1192,33,620.5,187.5,ped
1193,33,620.5,187.5,ped
1194,33,620.5,187.5,ped
1195,33,620.0,188.5,ped
1196,33,620.0,188.5,ped
1197,33,620.0,189.5,ped
1198,33,620.0,189.5,ped
1199,33,620.0,190.5,ped
1200,33,619.5,192.0,ped
1201,33,619.5,192.0,ped
1202,33,619.0,192.5,ped
1203,33,619.0,192.5,ped
1204,33,619.0,193.5,ped
1205,33,619.0,193.5,ped
1206,33,618.5,194.5,ped
1207,33,618.5,194.5,ped
1208,33,618.5,196.0,ped
1209,33,618.5,196.0,ped
1210,33,618.5,196.0,ped
1211,33,618.5,196.0,ped
1212,33,618.5,196.0,ped
1213,33,617.5,197.5,ped
1214,33,617.5,197.5,ped
1215,33,617.5,198.5,ped
1216,33,617.5,198.5,ped
1217,33,617.5,199.0,ped
1218,33,617.5,200.0,ped
1219,33,617.5,200.0,ped
1220,33,617.0,201.0,ped
1221,33,617.0,201.0,ped
1222,33,617.0,202.0,ped
1223,33,617.0,202.0,ped
1224,33,617.0,202.0,ped
1225,33,617.0,203.5,ped
1226,33,617.0,203.5,ped
1227,33,617.0,205.0,ped
1228,33,616.5,205.0,ped
1229,33,616.5,205.5,ped
1230,33,616.5,205.5,ped
1231,33,616.0,206.5,ped
1232,33,616.0,206.5,ped
1233,33,616.5,208.0,ped
1234,33,616.5,208.0,ped
1235,33,616.0,208.5,ped
1236,33,615.5,210.5,ped
1237,33,615.5,210.5,ped
1238,33,615.0,211.0,ped
1239,33,615.0,211.0,ped
1240,33,615.0,211.0,ped
1241,33,615.0,212.5,ped
1242,33,615.0,212.5,ped
1243,33,614.5,213.5,ped
1244,33,614.5,213.5,ped
1245,33,614.0,215.0,ped
1246,33,614.0,215.0,ped
1247,33,613.5,216.5,ped
1248,33,613.5,216.5,ped
1249,33,613.5,218.0,ped
1250,33,613.5,218.0,ped
1251,33,613.0,219.0,ped
1252,33,613.0,219.0,ped
1253,33,612.5,220.0,ped
1255,33,612.0,221.5,ped
1256,33,612.0,221.5,ped
1257,33,612.0,223.0,ped
