frame,id,x,y,type
1857,36,539.5,168.5,ped
1858,36,539.5,169.0,ped
1859,36,538.0,169.0,ped
1860,36,538.0,169.0,ped
1861,36,537.5,169.5,ped
1862,36,537.5,169.5,ped
1863,36,537.0,170.0,ped
1864,36,537.0,170.5,ped
1865,36,536.0,171.0,ped
1866,36,536.0,171.5,ped
1867,36,534.5,172.5,ped
1868,36,534.5,172.5,ped
1869,36,533.0,173.5,ped
1870,36,533.0,173.5,ped
1871,36,532.0,174.5,ped
1872,36,532.0,175.0,ped
1873,36,531.0,175.5,ped
1874,36,531.0,175.5,ped
1875,36,530.0,176.0,ped
1876,36,530.0,176.0,ped
1877,36,529.0,178.0,ped
1878,36,529.0,178.0,ped
1879,36,529.0,178.0,ped
1880,36,528.0,179.0,ped
1881,36,528.0,179.0,ped
1882,36,527.0,180.5,ped
1883,36,526.0,181.0,ped
1884,36,526.0,181.0,ped
1885,36,525.0,181.5,ped
1886,36,525.0,182.0,ped
1887,36,524.0,182.0,ped
1888,36,524.0,183.0,ped
1889,36,522.5,184.5,ped
1890,36,522.5,185.0,ped
1891,36,521.5,187.0,ped
1892,36,521.5,187.0,ped
1893,36,521.0,187.5,ped
1894,36,521.0,187.5,ped
1895,36,521.0,187.5,ped
1896,36,520.5,188.5,ped
1897,36,520.5,188.5,ped
1898,36,519.0,189.0,ped
1899,36,519.0,189.0,ped
1900,36,518.0,190.0,ped
1901,36,517.0,191.5,ped
1902,36,517.0,191.5,ped
1903,36,516.0,192.5,ped
1904,36,516.0,192.5,ped
1905,36,515.0,194.5,ped
1906,36,515.0,194.5,ped
1907,36,513.0,195.0,ped
1908,36,513.0,195.0,ped
1909,36,513.0,195.0,ped
1910,36,511.5,197.0,ped
1911,36,511.5,197.0,ped
1912,36,510.5,198.0,ped
1913,36,510.5,198.0,ped
1914,36,509.0,200.0,ped
1915,36,509.0,200.0,ped
1916,36,508.0,202.0,ped
1917,36,508.0,202.0,ped
1918,36,506.5,203.0,ped
1919,36,505.5,204.5,ped
1920,36,505.5,205.0,ped
1921,36,504.5,205.5,ped
1922,36,504.5,206.0,ped
1923,36,503.5,207.5,ped
1924,36,503.5,207.5,ped
1925,36,503.5,207.5,ped
1926,36,500.5,208.5,ped
1927,36,500.5,208.5,ped
1928,36,499.0,209.5,ped
1929,36,499.0,210.0,ped
1930,36,498.0,212.0,ped
1931,36,498.0,212.0,ped
1932,36,496.5,213.0,ped
1933,36,496.0,213.5,ped
1934,36,495.5,215.5,ped
1935,36,495.5,215.5,ped
1936,36,494.0,218.0,ped
1937,36,492.5,219.0,ped
1938,36,492.0,219.5,ped
1939,36,491.0,221.5,ped
1940,36,491.0,221.5,ped
1941,36,491.0,221.5,ped
1942,36,489.0,222.5,ped
1943,36,489.0,223.0,ped
1944,36,488.0,224.0,ped
1945,36,488.0,224.5,ped
1946,36,486.5,225.5,ped
1947,36,486.5,226.0,ped
1948,36,484.5,228.0,ped
1949,36,484.5,229.0,ped
1950,36,483.0,230.5,ped
1951,36,483.0,231.0,ped
1952,36,481.0,233.0,ped
1953,36,481.0,233.0,ped
1954,36,479.0,235.5,ped
1955,36,479.0,235.5,ped
1956,36,477.0,236.5,ped
1957,36,477.0,236.5,ped
1958,36,477.0,239.0,ped
1959,36,477.0,239.5,ped
1960,36,474.5,241.5,ped
1961,36,474.5,241.5,ped
1962,36,474.0,244.5,ped
1963,36,474.0,244.5,ped
1964,36,470.5,246.5,ped
1965,36,470.5,246.5,ped
1966,36,468.0,248.5,ped
1967,36,468.0,249.0,ped
1968,36,465.5,251.5,ped
1969,36,465.5,252.5,ped
1970,36,465.5,252.5,ped
1971,36,463.5,254.5,ped
1972,36,463.5,254.5,ped
1973,36,462.0,257.5,ped
1974,36,459.0,260.0,ped
1975,36,459.0,260.0,ped
1976,36,456.5,263.0,ped
1977,36,456.5,263.0,ped
