frame,id,x,y,type
6303,145,544.5,167.5,ped
6304,145,544.0,167.5,ped
6305,145,544.0,167.5,ped
6306,145,544.5,167.5,ped
6307,145,544.5,167.5,ped
6308,145,544.5,167.5,ped
6309,145,544.5,167.5,ped
6310,145,544.5,167.5,ped
6311,145,544.5,167.5,ped
6312,145,544.5,167.5,ped
6313,145,544.5,167.5,ped
6314,145,544.5,167.5,ped
6315,145,544.5,167.5,ped
6316,145,544.5,167.5,ped
6317,145,544.5,167.5,ped
6318,145,544.5,167.5,ped
6346,145,544.0,167.5,ped
6347,145,544.0,167.5,ped
6348,145,544.0,167.5,ped
6349,145,544.0,167.5,ped
6350,145,544.0,167.5,ped
6351,145,544.0,167.5,ped
6352,145,544.5,167.5,ped
6353,145,544.0,167.5,ped
6354,145,544.0,167.5,ped
6355,145,544.0,167.5,ped
6356,145,544.0,167.5,ped
6357,145,544.0,167.5,ped
6358,145,544.0,167.5,ped
6359,145,544.0,167.5,ped
6478,145,544.5,167.5,ped
6479,145,544.5,167.5,ped
6480,145,544.5,167.5,ped
6481,145,544.5,167.5,ped
6482,145,544.5,167.5,ped
6483,145,544.5,167.5,ped
6484,145,544.5,167.5,ped
6493,145,544.5,167.5,ped
6494,145,544.5,167.5,ped
6495,145,544.0,167.5,ped
6496,145,544.0,167.5,ped
6497,145,544.0,167.5,ped
6513,145,544.5,167.5,ped
6514,145,544.5,167.5,ped
6515,145,544.5,167.5,ped
6516,145,544.5,167.5,ped
6517,145,544.5,167.5,ped
6518,145,544.5,167.5,ped
6519,145,544.5,167.5,ped
6520,145,544.5,167.5,ped
6521,145,544.5,167.5,ped
6522,145,544.5,167.5,ped
6523,145,544.5,167.5,ped
6524,145,544.5,167.5,ped
6525,145,544.5,167.5,ped
6526,145,544.5,167.5,ped
6527,145,544.5,167.5,ped
6528,145,544.5,167.5,ped
6529,145,544.5,167.5,ped
6530,145,544.5,167.5,ped
6531,145,544.5,167.5,ped
6532,145,544.5,167.5,ped
6533,145,544.5,167.5,ped
6534,145,544.5,167.5,ped
6540,145,544.5,167.5,ped
6541,145,544.5,167.5,ped
6542,145,544.5,167.5,ped
6543,145,544.5,167.5,ped
6544,145,544.5,167.5,ped
6545,145,544.5,167.5,ped
6546,145,544.5,167.5,ped
6547,145,544.5,167.5,ped
6548,145,544.5,167.5,ped
6549,145,544.5,167.5,ped
6550,145,544.5,167.5,ped
6551,145,544.5,167.5,ped
6552,145,544.5,167.5,ped
6553,145,544.5,167.5,ped
6554,145,544.5,167.5,ped
6555,145,544.5,167.5,ped
6556,145,544.5,167.5,ped
6557,145,544.5,167.5,ped
6558,145,544.5,167.5,ped
6559,145,544.5,167.5,ped
6568,145,544.0,167.5,ped
6569,145,544.0,167.5,ped
6570,145,544.0,167.5,ped
6571,145,544.0,167.5,ped
6670,145,544.0,168.0,ped
6671,145,544.0,168.0,ped
6672,145,544.0,168.0,ped
6673,145,544.0,168.0,ped
6674,145,544.5,167.5,ped
6675,145,544.5,167.5,ped
6676,145,544.5,167.5,ped
6677,145,544.5,167.5,ped
6678,145,544.5,167.5,ped
6679,145,544.5,167.5,ped
6680,145,544.5,167.5,ped
6681,145,544.5,167.5,ped
6689,145,544.5,167.5,ped
6690,145,544.5,167.5,ped
7001,145,544.5,167.5,ped
7002,145,544.5,168.0,ped
7003,145,544.5,167.5,ped
7004,145,544.5,167.5,ped
7005,145,544.5,167.5,ped
7006,145,544.5,167.5,ped
7007,145,544.5,167.5,ped
7008,145,544.5,167.5,ped
7009,145,544.5,167.5,ped
7010,145,544.5,167.5,ped
7011,145,544.5,167.5,ped
7012,145,544.5,167.5,ped
7013,145,544.5,167.5,ped
7014,145,544.5,167.5,ped
7015,145,544.5,167.5,ped
7016,145,544.5,167.5,ped
7017,145,544.5,167.5,ped
7018,145,544.5,167.5,ped
7033,145,544.5,167.5,ped
7034,145,544.5,167.5,ped
7035,145,544.5,167.5,ped
7074,145,544.0,167.5,ped
7093,145,544.0,167.5,ped
7094,145,544.0,167.5,ped
7095,145,544.0,168.0,ped
7096,145,544.0,168.0,ped
7097,145,544.0,167.5,ped
7098,145,544.0,167.5,ped
7099,145,544.0,167.5,ped
7100,145,544.0,168.0,ped
7101,145,544.0,168.0,ped
7102,145,544.0,168.0,ped
7103,145,544.0,168.0,ped
7104,145,544.0,168.0,ped
7105,145,544.0,168.0,ped
7106,145,544.0,168.0,ped
7107,145,544.0,168.0,ped
7108,145,544.0,168.0,ped
7109,145,544.0,168.0,ped
7110,145,544.0,168.0,ped
7111,145,544.0,168.0,ped
7112,145,544.0,168.0,ped
7113,145,544.0,168.0,ped
7114,145,544.0,168.0,ped
7115,145,544.0,168.0,ped
7116,145,544.0,168.0,ped
7117,145,544.0,168.0,ped
7118,145,544.0,168.0,ped
7119,145,544.0,168.0,ped
7120,145,544.0,168.0,ped
7121,145,544.0,168.0,ped
7122,145,544.0,168.0,ped
7123,145,544.5,168.0,ped
7124,145,544.5,168.0,ped
7125,145,544.5,168.0,ped
7126,145,544.5,168.0,ped
7127,145,544.5,168.0,ped
7128,145,544.5,168.0,ped
7129,145,544.5,168.0,ped
7130,145,544.5,168.0,ped
7131,145,544.5,168.0,ped
7132,145,544.5,168.0,ped
7133,145,544.5,168.0,ped
7134,145,544.5,168.0,ped
7135,145,544.5,168.0,ped
7136,145,544.5,168.0,ped
7137,145,544.5,168.0,ped
7138,145,544.5,168.0,ped
7139,145,544.5,168.0,ped
7140,145,544.5,168.0,ped
7141,145,544.5,168.0,ped
7142,145,544.5,168.0,ped
7143,145,544.5,168.0,ped
7144,145,544.5,168.0,ped
7145,145,544.5,168.0,ped
7146,145,544.5,168.0,ped
7147,145,544.5,168.0,ped
7148,145,544.5,168.0,ped
7149,145,544.5,168.5,ped
7150,145,544.5,168.0,ped
7151,145,544.5,168.0,ped
7152,145,544.5,168.0,ped
7153,145,544.5,168.0,ped
7154,145,544.5,168.0,ped
7155,145,544.5,168.0,ped
