frame,id,x,y,type
835,6,556.5,168.0,ped
836,6,556.5,168.0,ped
837,6,557.0,168.0,ped
838,6,557.0,168.0,ped
839,6,556.5,168.5,ped
840,6,556.5,168.5,ped
841,6,556.5,169.0,ped
842,6,556.5,169.5,ped
843,6,556.0,169.5,ped
844,6,556.0,170.5,ped
845,6,556.0,170.5,ped
846,6,556.0,170.5,ped
847,6,556.0,171.0,ped
848,6,556.0,171.5,ped
849,6,555.5,172.0,ped
850,6,555.5,172.5,ped
851,6,555.5,172.5,ped
852,6,555.5,172.5,ped
853,6,555.5,173.0,ped
854,6,555.5,173.0,ped
855,6,554.5,173.5,ped
856,6,554.5,173.5,ped
857,6,554.0,173.5,ped
858,6,554.0,173.5,ped
859,6,554.0,174.0,ped
860,6,554.0,174.0,ped
861,6,554.0,174.5,ped
862,6,554.0,174.5,ped
863,6,554.0,175.5,ped
864,6,554.0,175.5,ped
865,6,553.5,175.5,ped
866,6,553.5,175.5,ped
867,6,553.0,176.0,ped
868,6,553.0,176.0,ped
869,6,552.5,176.5,ped
870,6,552.5,176.5,ped
871,6,552.0,177.0,ped
872,6,552.0,177.0,ped
873,6,551.5,177.5,ped
874,6,551.5,177.5,ped
875,6,551.5,177.5,ped
876,6,551.5,178.5,ped
877,6,551.5,178.5,ped
878,6,550.5,179.0,ped
879,6,550.0,179.5,ped
880,6,551.0,178.5,ped
881,6,551.0,179.0,ped
882,6,551.0,179.0,ped
883,6,550.5,180.0,ped
884,6,550.5,180.0,ped
885,6,550.0,180.5,ped
886,6,550.5,181.0,ped
887,6,550.0,181.5,ped
888,6,550.0,181.5,ped
889,6,550.0,181.0,ped
890,6,550.0,181.0,ped
891,6,550.0,181.5,ped
892,6,549.5,182.0,ped
893,6,549.5,182.0,ped
894,6,549.5,182.5,ped
895,6,549.5,182.5,ped
896,6,549.5,183.0,ped
897,6,549.0,183.0,ped
898,6,549.0,183.0,ped
899,6,548.5,184.5,ped
900,6,548.5,184.5,ped
901,6,548.5,185.0,ped
902,6,548.5,185.0,ped
903,6,548.0,185.0,ped
904,6,548.0,185.0,ped
905,6,547.5,185.5,ped
906,6,547.5,185.5,ped
907,6,547.5,185.5,ped
908,6,547.0,186.5,ped
909,6,547.0,186.5,ped
910,6,547.0,187.5,ped
911,6,547.0,187.5,ped
912,6,546.0,188.5,ped
913,6,546.0,188.5,ped
914,6,546.0,188.0,ped
915,6,546.0,188.0,ped
916,6,546.0,188.0,ped
917,6,545.5,189.5,ped
918,6,545.5,189.5,ped
919,6,545.0,190.5,ped
920,6,545.0,190.5,ped
921,6,545.0,191.0,ped
922,6,545.0,191.5,ped
923,6,544.5,191.5,ped
924,6,544.5,191.5,ped
925,6,544.5,191.5,ped
926,6,544.0,192.0,ped
927,6,544.0,192.0,ped
928,6,544.0,192.5,ped
929,6,544.0,192.5,ped
930,6,544.0,193.0,ped
931,6,544.0,193.0,ped
932,6,543.5,193.5,ped
933,6,543.5,194.0,ped
934,6,543.5,194.0,ped
935,6,543.0,194.5,ped
936,6,543.0,194.5,ped
937,6,543.0,194.5,ped
938,6,542.5,195.5,ped
939,6,542.5,195.5,ped
940,6,542.5,196.0,ped
941,6,542.5,196.0,ped
942,6,542.0,197.5,ped
943,6,542.0,197.5,ped
944,6,541.5,198.0,ped
945,6,541.5,198.5,ped
946,6,541.0,198.5,ped
947,6,541.0,198.5,ped
948,6,540.0,200.0,ped
949,6,540.0,200.0,ped
950,6,540.0,201.0,ped
951,6,539.5,202.0,ped
952,6,539.5,202.0,ped
953,6,539.5,202.0,ped
954,6,539.0,202.0,ped
955,6,539.0,202.0,ped
956,6,538.0,202.5,ped
957,6,538.0,203.0,ped
958,6,537.5,203.5,ped
959,6,537.5,204.5,ped
960,6,537.5,204.5,ped
961,6,537.5,204.5,ped
962,6,537.5,205.0,ped
963,6,537.5,205.0,ped
964,6,536.5,205.5,ped
965,6,536.5,205.5,ped
966,6,536.0,206.5,ped
967,6,536.0,206.5,ped
968,6,536.0,207.5,ped
969,6,536.0,207.5,ped
970,6,535.5,208.5,ped
971,6,535.5,208.5,ped
972,6,534.5,209.5,ped
973,6,534.5,209.5,ped
974,6,534.0,210.0,ped
975,6,534.0,210.0,ped
976,6,533.0,211.0,ped
977,6,533.0,211.0,ped
978,6,533.0,212.0,ped
979,6,533.0,212.0,ped
980,6,532.5,213.5,ped
981,6,532.5,213.5,ped
982,6,532.5,213.5,ped
983,6,532.0,213.5,ped
984,6,532.0,213.5,ped
985,6,531.5,215.0,ped
986,6,531.5,215.0,ped
987,6,530.5,215.5,ped
988,6,530.0,216.0,ped
989,6,530.0,216.0,ped
990,6,529.5,217.5,ped
991,6,529.5,217.5,ped
992,6,529.0,218.5,ped
993,6,529.0,218.5,ped
994,6,528.5,220.5,ped
995,6,528.5,220.5,ped
996,6,528.5,220.5,ped
997,6,527.5,222.0,ped
998,6,527.5,222.0,ped
999,6,526.0,222.5,ped
1000,6,526.0,222.5,ped
1001,6,525.5,223.5,ped
1002,6,525.5,223.5,ped
1003,6,523.5,224.5,ped
1004,6,523.5,224.5,ped
1005,6,523.5,225.5,ped
1006,6,522.5,226.5,ped
1007,6,522.5,226.5,ped
1008,6,522.0,227.5,ped
1009,6,522.0,227.5,ped
1010,6,521.0,229.0,ped
1011,6,521.0,229.0,ped
1012,6,521.0,229.0,ped
1013,6,520.0,230.0,ped
1014,6,520.0,230.0,ped
1015,6,519.0,231.5,ped
1016,6,519.0,231.5,ped
1017,6,519.0,233.0,ped
1018,6,519.0,233.5,ped
1019,6,518.0,234.5,ped
1020,6,518.0,234.5,ped
1021,6,517.5,236.0,ped
1022,6,517.5,236.0,ped
1023,6,516.0,237.5,ped
1024,6,515.5,238.0,ped
1025,6,515.5,238.0,ped
1026,6,515.0,240.0,ped
1027,6,515.0,240.0,ped
1028,6,515.0,240.0,ped
1029,6,513.5,241.0,ped
1030,6,513.5,241.0,ped
1031,6,512.0,243.0,ped
1032,6,512.0,243.0,ped
1033,6,510.5,244.0,ped
1034,6,510.5,244.0,ped
1035,6,509.0,246.0,ped
1036,6,509.0,246.0,ped
1037,6,507.5,247.5,ped
1038,6,507.5,247.5,ped
1039,6,507.0,248.5,ped
1040,6,507.0,248.5,ped
1041,6,506.5,250.5,ped
1042,6,506.5,250.5,ped
1043,6,505.0,252.5,ped
1044,6,505.0,252.5,ped
1045,6,503.5,253.5,ped
1046,6,503.5,253.5,ped
1047,6,502.5,255.0,ped
1048,6,502.5,256.0,ped
1049,6,501.0,257.0,ped
1050,6,501.0,257.0,ped
1051,6,500.5,259.0,ped
1052,6,500.5,259.0,ped
1053,6,499.0,261.5,ped
1054,6,499.0,261.5,ped
1055,6,497.5,263.0,ped
1056,6,497.5,263.0,ped
1057,6,497.0,265.0,ped
1058,6,497.0,265.0,ped
1059,6,496.0,266.0,ped
1060,6,496.0,266.0,ped
1061,6,495.0,268.0,ped
1062,6,495.0,268.0,ped
1063,6,493.5,270.5,ped
1064,6,493.5,270.5,ped
1065,6,492.0,272.0,ped
1066,6,492.0,272.0,ped
1067,6,490.5,274.0,ped
1068,6,490.5,274.0,ped
1069,6,490.5,274.0,ped
1070,6,489.0,276.5,ped
1071,6,489.0,276.5,ped
1072,6,487.5,278.5,ped
1073,6,487.5,278.5,ped
1074,6,485.5,280.0,ped
1075,6,485.5,280.0,ped
1076,6,484.5,282.5,ped
1077,6,482.5,285.0,ped
1078,6,482.5,285.0,ped
1079,6,482.5,286.5,ped
1080,6,482.5,286.5,ped
1081,6,480.5,288.0,ped
1082,6,480.5,288.0,ped
1083,6,479.0,291.0,ped
1084,6,479.0,291.0,ped
1085,6,477.5,294.0,ped
1086,6,477.5,294.0,ped
1087,6,475.5,295.0,ped
1088,6,475.5,295.0,ped
1089,6,475.5,295.0,ped
1090,6,473.5,298.0,ped
1091,6,473.5,298.5,ped
1092,6,472.5,301.5,ped
1093,6,472.5,302.0,ped
1094,6,471.0,303.5,ped
1095,6,469.5,305.5,ped
1096,6,469.5,305.5,ped
1097,6,467.0,308.0,ped
1098,6,467.0,308.5,ped
1099,6,465.5,311.0,ped
1100,6,465.5,311.0,ped
1101,6,463.5,314.0,ped
1102,6,463.0,313.5,ped
1103,6,461.5,316.5,ped
1104,6,461.5,316.5,ped
1105,6,461.5,316.5,ped
1106,6,460.0,319.5,ped
1107,6,460.0,319.5,ped
1108,6,458.5,322.5,ped
1109,6,458.5,322.5,ped
1110,6,456.5,325.5,ped
1111,6,456.5,325.5,ped
1112,6,454.5,328.5,ped
1113,6,453.0,331.5,ped
1114,6,452.5,332.0,ped
1115,6,450.5,334.0,ped
1116,6,450.0,334.5,ped
1117,6,448.0,336.5,ped
1118,6,448.0,337.0,ped
1119,6,448.0,337.0,ped
1120,6,445.5,339.0,ped
1121,6,445.5,339.5,ped
1122,6,443.0,343.0,ped
1123,6,443.0,343.0,ped
1124,6,441.5,346.0,ped
1125,6,441.5,346.5,ped
1126,6,439.5,349.5,ped
1127,6,439.0,350.0,ped
1128,6,438.0,354.0,ped
1129,6,438.0,354.0,ped
1130,6,435.0,357.0,ped
1131,6,433.0,360.0,ped
1132,6,432.5,360.5,ped
1133,6,432.5,360.5,ped
1134,6,429.5,364.5,ped
1135,6,430.0,364.5,ped
1136,6,427.5,368.0,ped
1137,6,427.5,368.0,ped
1138,6,425.0,372.0,ped
1139,6,425.0,372.0,ped
1140,6,423.0,375.0,ped
1141,6,423.0,375.0,ped
1142,6,420.5,380.5,ped
1143,6,421.0,380.5,ped
1144,6,419.0,384.0,ped
1145,6,419.0,384.0,ped
1146,6,416.0,387.0,ped
1147,6,414.5,392.0,ped
1148,6,414.5,392.0,ped
1149,6,414.5,392.0,ped
1150,6,412.0,396.5,ped
1151,6,412.0,396.5,ped
1152,6,409.5,400.0,ped
1153,6,409.0,400.5,ped
1154,6,407.5,405.0,ped
1155,6,407.5,405.0,ped
1156,6,405.0,408.5,ped
1157,6,405.0,408.5,ped
1158,6,402.0,411.5,ped
1159,6,402.0,411.5,ped
1160,6,399.5,416.0,ped
1161,6,399.0,416.0,ped
1162,6,395.0,423.0,ped
1163,6,395.0,423.0,ped
1164,6,392.0,428.5,ped
1165,6,392.0,429.0,ped
1166,6,389.0,434.0,ped
1167,6,389.0,434.0,ped
1168,6,386.5,439.5,ped
1169,6,386.0,440.0,ped
1170,6,384.5,446.0,ped
1171,6,384.5,446.5,ped
1172,6,380.5,451.5,ped
1173,6,380.5,451.5,ped
1174,6,378.0,456.5,ped
1175,6,377.5,457.0,ped
1176,6,375.0,463.5,ped
1177,6,374.0,464.5,ped
1178,6,371.5,469.5,ped
1179,6,371.5,469.0,ped
1180,6,371.0,470.0,ped
1181,6,367.5,475.0,ped
1182,6,367.5,475.0,ped
1183,6,365.0,481.0,ped
1184,6,362.0,488.5,ped
1185,6,361.5,489.0,ped
1186,6,359.0,494.5,ped
1187,6,358.5,495.0,ped
1188,6,354.5,500.5,ped
1189,6,353.5,500.5,ped
1190,6,350.0,510.0,ped
1191,6,350.0,510.0,ped
1192,6,347.5,516.0,ped
1193,6,347.0,516.5,ped
1194,6,347.0,516.5,ped
1195,6,343.5,523.0,ped
1196,6,343.0,523.0,ped
1197,6,339.5,530.5,ped
1198,6,339.0,530.5,ped
1199,6,336.0,537.5,ped
1200,6,330.5,548.5,ped
1201,6,330.0,548.5,ped
1202,6,326.5,555.5,ped
1203,6,325.5,555.5,ped
1204,6,323.0,566.0,ped
1205,6,322.5,566.0,ped
1206,6,319.5,574.5,ped
1207,6,318.5,575.0,ped
1208,6,314.5,582.0,ped
1209,6,313.5,582.5,ped
1210,6,313.5,582.5,ped
1211,6,308.0,586.0,ped
1212,6,307.0,586.5,ped
1213,6,303.0,589.5,ped
1214,6,302.5,590.0,ped
1215,6,300.0,594.5,ped
1216,6,299.5,595.0,ped
1217,6,295.5,597.5,ped
1218,6,292.0,602.5,ped
1219,6,291.5,602.5,ped
1220,6,288.0,605.0,ped
1221,6,287.0,605.0,ped
1222,6,283.5,608.0,ped
1223,6,283.5,608.0,ped
1224,6,283.5,608.0,ped
1225,6,278.0,612.5,ped
1226,6,278.0,612.5,ped
1227,6,277.0,617.5,ped
1228,6,277.0,617.5,ped
1229,6,274.0,622.0,ped
1230,6,274.0,622.0,ped
1231,6,270.0,627.5,ped
1232,6,270.0,627.5,ped
1233,6,264.5,631.5,ped
1234,6,264.5,631.5,ped
1235,6,261.5,636.0,ped
1236,6,261.0,642.5,ped
1237,6,261.0,642.5,ped
1238,6,257.5,647.0,ped
1239,6,257.5,647.5,ped
1240,6,257.5,647.5,ped
1241,6,254.0,653.5,ped
1242,6,254.0,653.5,ped
1243,6,251.5,659.5,ped
1244,6,251.5,659.5,ped
1245,6,249.0,665.0,ped
1246,6,249.0,665.0,ped
1247,6,246.0,671.0,ped
1248,6,246.0,671.0,ped
1249,6,242.0,678.0,ped
1250,6,242.0,678.0,ped
1251,6,236.0,685.0,ped
1252,6,236.5,685.5,ped
1253,6,230.0,693.0,ped
1254,6,227.5,696.0,ped
