frame,id,x,y,type
2331,60,1229.5,686.0,ped
2332,60,1229.0,686.0,ped
2333,60,1229.0,686.0,ped
2334,60,1223.5,677.0,ped
2335,60,1223.0,677.0,ped
2336,60,1217.5,667.5,ped
2337,60,1218.0,667.5,ped
2338,60,1212.0,660.0,ped
2339,60,1211.5,659.5,ped
2340,60,1207.5,651.0,ped
2341,60,1207.0,651.0,ped
2343,60,1202.5,643.0,ped
2344,60,1198.0,635.5,ped
2345,60,1197.5,635.5,ped
2346,60,1192.5,628.5,ped
2347,60,1188.5,622.0,ped
2348,60,1188.0,622.0,ped
2349,60,1188.0,621.5,ped
2350,60,1184.0,616.0,ped
2351,60,1183.5,616.0,ped
2352,60,1178.5,610.0,ped
2353,60,1178.0,610.0,ped
2354,60,1174.5,604.0,ped
2355,60,1174.0,604.0,ped
2356,60,1170.0,596.5,ped
2357,60,1169.5,596.5,ped
2358,60,1166.5,582.5,ped
2359,60,1166.5,582.5,ped
2360,60,1163.0,569.0,ped
2361,60,1163.0,569.0,ped
2362,60,1163.0,569.0,ped
2363,60,1158.5,554.5,ped
2364,60,1158.5,554.0,ped
2365,60,1148.5,542.0,ped
2366,60,1138.0,528.0,ped
2367,60,1138.0,527.5,ped
2368,60,1128.0,515.5,ped
2369,60,1128.0,515.0,ped
2370,60,1119.5,504.0,ped
2371,60,1119.5,504.0,ped
2372,60,1110.5,492.5,ped
2373,60,1110.0,492.0,ped
2374,60,1101.5,482.5,ped
2375,60,1101.5,482.5,ped
2376,60,1092.5,472.0,ped
2377,60,1092.5,472.5,ped
2378,60,1084.0,462.0,ped
2379,60,1084.0,462.0,ped
2380,60,1084.0,462.0,ped
2381,60,1076.5,453.5,ped
2382,60,1076.5,453.5,ped
2383,60,1067.5,445.5,ped
2384,60,1061.0,433.5,ped
2385,60,1061.0,433.5,ped
2386,60,1054.0,422.5,ped
2387,60,1054.0,422.5,ped
2388,60,1045.5,417.0,ped
2389,60,1045.5,417.0,ped
2390,60,1040.0,409.5,ped
2391,60,1040.0,409.5,ped
2392,60,1032.0,402.0,ped
2393,60,1032.0,402.0,ped
2394,60,1025.0,395.5,ped
2395,60,1025.0,395.0,ped
2396,60,1025.0,395.0,ped
2397,60,1019.5,388.5,ped
2398,60,1019.5,388.5,ped
2399,60,1013.0,380.5,ped
2400,60,1013.0,380.5,ped
2401,60,1006.0,374.0,ped
2402,60,1000.0,368.5,ped
2403,60,1000.0,368.5,ped
2404,60,995.0,362.0,ped
2405,60,995.0,362.0,ped
2406,60,989.5,356.5,ped
2407,60,989.5,356.5,ped
2408,60,984.5,350.5,ped
2409,60,984.5,350.5,ped
2410,60,978.5,345.5,ped
2411,60,978.5,345.0,ped
2412,60,978.5,345.0,ped
2413,60,974.0,338.5,ped
2414,60,974.0,338.5,ped
2415,60,968.5,333.0,ped
2416,60,968.5,333.0,ped
2417,60,963.5,327.5,ped
2418,60,963.5,327.5,ped
2419,60,959.5,323.5,ped
2420,60,955.0,319.0,ped
2421,60,955.0,319.0,ped
2422,60,951.0,314.0,ped
2423,60,951.0,314.0,ped
2424,60,945.5,309.0,ped
2425,60,945.5,309.0,ped
2426,60,945.5,309.0,ped
2427,60,942.5,306.0,ped
2428,60,942.0,305.5,ped
2429,60,938.0,301.5,ped
2430,60,938.0,301.5,ped
2431,60,933.5,297.5,ped
2432,60,933.5,297.0,ped
2433,60,931.0,294.0,ped
2434,60,931.0,293.5,ped
2435,60,926.5,288.0,ped
2436,60,926.5,288.0,ped
2437,60,922.0,285.0,ped
2438,60,919.0,281.5,ped
2439,60,919.0,281.0,ped
2440,60,919.0,281.0,ped
2441,60,915.5,277.5,ped
2442,60,915.5,277.5,ped
2443,60,912.0,275.0,ped
2444,60,912.0,275.0,ped
2445,60,909.0,270.0,ped
2446,60,909.0,270.0,ped
2447,60,906.0,267.5,ped
2448,60,906.0,267.5,ped
2449,60,903.0,265.0,ped
2450,60,903.0,265.0,ped
2451,60,898.5,260.5,ped
2452,60,898.5,260.5,ped
2453,60,896.5,258.0,ped
2454,60,896.5,258.0,ped
2455,60,893.5,255.0,ped
2456,60,893.5,255.0,ped
2457,60,891.5,251.5,ped
2458,60,891.5,251.5,ped
2459,60,888.5,249.0,ped
2460,60,888.5,249.0,ped
2461,60,884.5,247.0,ped
2462,60,884.5,247.0,ped
2463,60,883.0,244.0,ped
2464,60,883.0,244.0,ped
2465,60,880.5,241.0,ped
2466,60,880.5,241.0,ped
2467,60,878.0,239.5,ped
