frame,id,x,y,type
1347,25,629.0,171.5,ped
1348,25,629.0,171.5,ped
1349,25,629.0,171.5,ped
1350,25,629.0,171.5,ped
1351,25,629.0,171.5,ped
1352,25,629.0,172.5,ped
1353,25,629.0,172.5,ped
1354,25,628.5,173.0,ped
1355,25,628.5,173.0,ped
1356,25,628.5,174.0,ped
1357,25,628.5,174.0,ped
1358,25,628.5,174.5,ped
1359,25,628.5,175.0,ped
1360,25,628.5,175.0,ped
1361,25,628.5,176.0,ped
1362,25,628.0,176.0,ped
1363,25,628.0,176.0,ped
1364,25,627.5,176.5,ped
1365,25,627.5,176.5,ped
1366,25,627.5,177.0,ped
1367,25,627.5,177.0,ped
1368,25,627.5,177.5,ped
1369,25,627.5,177.5,ped
1370,25,627.0,178.0,ped
1371,25,627.0,178.0,ped
1372,25,627.0,179.0,ped
1373,25,627.0,179.0,ped
1374,25,626.5,179.5,ped
1375,25,626.5,179.5,ped
1376,25,626.0,180.5,ped
1377,25,626.0,180.5,ped
1378,25,626.0,181.0,ped
1379,25,626.0,181.0,ped
1380,25,626.0,181.5,ped
1381,25,626.0,181.5,ped
1382,25,626.0,181.5,ped
1383,25,625.0,182.5,ped
1384,25,625.0,183.0,ped
1385,25,625.0,183.5,ped
1386,25,625.0,183.5,ped
1387,25,625.0,184.5,ped
1388,25,624.5,184.5,ped
1389,25,624.5,184.5,ped
1390,25,625.0,185.5,ped
1391,25,624.5,185.5,ped
1392,25,624.5,185.5,ped
1393,25,624.0,186.0,ped
1394,25,624.5,186.5,ped
1395,25,624.5,187.0,ped
1396,25,624.5,187.0,ped
1397,25,624.0,187.5,ped
1398,25,624.0,187.5,ped
1399,25,624.0,188.0,ped
1400,25,624.0,188.0,ped
1401,25,623.5,189.0,ped
1402,25,623.0,190.0,ped
1403,25,623.0,190.0,ped
1404,25,623.0,191.0,ped
1405,25,623.0,191.0,ped
1406,25,623.0,192.0,ped
1407,25,623.0,192.0,ped
1408,25,623.0,192.0,ped
1409,25,622.5,193.0,ped
1410,25,622.5,193.0,ped
1411,25,622.0,193.5,ped
1412,25,622.0,193.5,ped
1413,25,622.0,195.0,ped
1414,25,622.0,195.0,ped
1415,25,621.0,196.0,ped
1416,25,621.0,196.0,ped
1417,25,620.5,196.0,ped
1418,25,620.5,196.0,ped
1419,25,620.5,196.5,ped
1420,25,620.5,197.5,ped
1421,25,620.5,197.5,ped
1422,25,620.5,199.0,ped
1423,25,620.5,199.0,ped
1424,25,620.5,199.0,ped
1425,25,619.5,200.5,ped
1426,25,619.5,200.5,ped
1427,25,619.5,201.0,ped
1428,25,619.5,202.0,ped
1429,25,619.5,203.0,ped
1430,25,619.5,203.0,ped
1431,25,618.5,203.5,ped
1432,25,618.5,203.5,ped
1433,25,618.5,204.5,ped
1434,25,618.5,204.5,ped
1435,25,618.0,206.0,ped
1436,25,618.0,206.0,ped
1437,25,618.0,207.0,ped
1438,25,618.0,208.0,ped
1439,25,618.0,208.0,ped
1440,25,618.0,208.0,ped
1441,25,617.5,209.5,ped
1442,25,617.5,209.5,ped
1443,25,617.5,210.0,ped
1444,25,617.5,210.0,ped
1445,25,617.0,211.0,ped
1446,25,617.0,211.0,ped
1447,25,616.0,212.0,ped
1448,25,616.0,212.0,ped
1449,25,616.0,213.5,ped
1450,25,616.0,213.5,ped
1451,25,615.5,215.0,ped
1452,25,615.5,215.0,ped
1453,25,615.0,216.0,ped
1454,25,615.0,216.0,ped
1455,25,614.5,217.0,ped
1456,25,614.5,217.0,ped
1457,25,614.0,218.5,ped
1458,25,614.0,218.5,ped
1459,25,613.5,219.5,ped
1460,25,613.5,219.5,ped
1461,25,614.0,221.0,ped
1462,25,614.0,221.0,ped
1463,25,613.5,222.0,ped
1464,25,613.5,222.0,ped
1465,25,613.0,223.5,ped
1466,25,613.0,224.0,ped
1467,25,613.0,225.5,ped
1468,25,613.0,225.5,ped
1469,25,612.5,226.0,ped
1470,25,612.5,226.0,ped
1471,25,612.5,228.0,ped
1472,25,612.5,228.0,ped
1473,25,613.0,229.5,ped
1474,25,613.0,229.5,ped
1475,25,612.5,231.5,ped
1476,25,612.5,231.5,ped
1477,25,612.5,233.0,ped
1478,25,612.5,233.5,ped
1479,25,612.5,235.5,ped
1480,25,612.5,235.5,ped
1481,25,611.0,236.5,ped
1482,25,611.0,236.5,ped
1483,25,612.0,238.5,ped
1484,25,612.0,238.5,ped
1485,25,612.0,238.5,ped
1486,25,611.5,240.0,ped
1487,25,611.5,240.0,ped
1488,25,610.5,241.5,ped
1489,25,610.5,241.5,ped
1490,25,610.0,243.5,ped
1491,25,609.5,245.0,ped
1492,25,609.0,245.0,ped
1493,25,608.5,247.0,ped
1494,25,608.5,247.0,ped
1495,25,608.5,248.5,ped
1496,25,608.5,248.5,ped
1497,25,607.0,250.5,ped
1498,25,607.0,250.5,ped
1499,25,607.0,252.5,ped
1500,25,607.0,252.5,ped
1501,25,607.0,252.5,ped
1502,25,606.0,255.0,ped
1503,25,606.0,255.0,ped
1504,25,605.0,256.5,ped
1505,25,605.0,256.5,ped
1506,25,605.5,259.0,ped
1507,25,605.5,259.0,ped
1508,25,606.0,261.0,ped
1509,25,605.5,262.5,ped
1510,25,605.5,262.5,ped
1511,25,605.0,264.5,ped
1512,25,605.0,264.5,ped
1513,25,604.0,267.5,ped
1514,25,604.0,267.5,ped
1515,25,604.0,267.5,ped
1516,25,604.0,269.5,ped
1517,25,604.0,269.5,ped
1518,25,603.5,271.5,ped
1519,25,603.5,271.5,ped
1520,25,603.0,273.5,ped
1521,25,603.0,273.5,ped
1522,25,603.0,276.5,ped
1523,25,603.0,276.5,ped
1524,25,603.0,278.5,ped
1525,25,603.0,278.5,ped
1526,25,603.0,280.0,ped
1527,25,602.5,283.0,ped
1528,25,602.5,283.0,ped
1529,25,602.0,285.5,ped
1530,25,601.5,285.5,ped
1531,25,601.5,285.5,ped
1532,25,601.0,287.5,ped
1533,25,601.0,287.5,ped
1534,25,601.0,290.5,ped
1535,25,601.0,290.5,ped
1536,25,600.5,292.5,ped
1537,25,600.5,292.5,ped
1538,25,599.5,297.0,ped
1539,25,599.5,297.0,ped
1540,25,599.0,298.0,ped
1541,25,599.5,298.5,ped
1542,25,598.0,301.5,ped
1543,25,597.5,304.5,ped
1544,25,597.5,304.5,ped
1545,25,597.0,306.5,ped
1546,25,597.0,307.0,ped
1547,25,597.0,307.0,ped
1548,25,596.5,311.0,ped
1549,25,596.5,311.0,ped
1550,25,596.0,314.0,ped
1551,25,596.0,314.5,ped
1552,25,595.0,317.0,ped
1553,25,595.0,317.0,ped
1554,25,594.5,319.0,ped
1555,25,594.5,319.0,ped
1556,25,594.5,323.0,ped
1557,25,594.5,323.0,ped
1558,25,594.0,326.0,ped
1559,25,594.0,326.5,ped
1560,25,593.5,329.5,ped
1561,25,593.5,330.0,ped
1562,25,592.5,332.0,ped
1563,25,592.5,332.5,ped
1564,25,593.5,335.0,ped
1565,25,593.5,335.0,ped
1566,25,593.0,338.0,ped
1567,25,593.0,338.0,ped
1568,25,592.5,341.0,ped
1569,25,592.5,341.0,ped
1570,25,592.0,344.0,ped
1571,25,592.0,344.5,ped
1572,25,591.5,348.5,ped
1573,25,591.5,348.5,ped
1574,25,591.0,351.5,ped
1575,25,591.0,351.5,ped
1576,25,591.0,351.5,ped
1577,25,589.5,356.0,ped
1578,25,589.5,356.0,ped
1579,25,588.5,359.0,ped
1580,25,588.0,364.0,ped
1581,25,588.0,364.0,ped
1582,25,587.5,368.0,ped
1583,25,587.5,368.0,ped
1584,25,586.5,372.0,ped
1585,25,586.5,372.0,ped
1586,25,586.5,372.0,ped
1587,25,586.5,376.0,ped
1588,25,586.5,376.0,ped
1589,25,586.0,381.0,ped
1590,25,586.5,385.5,ped
1591,25,586.5,385.5,ped
1592,25,586.5,385.5,ped
1593,25,585.5,390.5,ped
1594,25,585.5,390.5,ped
1595,25,585.5,394.5,ped
1596,25,585.5,394.5,ped
1597,25,584.0,400.0,ped
1598,25,583.5,404.5,ped
1599,25,583.5,404.5,ped
1600,25,582.5,409.5,ped
1601,25,582.5,409.5,ped
1602,25,582.0,414.0,ped
1603,25,582.0,414.0,ped
1604,25,583.0,420.0,ped
1605,25,583.0,420.5,ped
1606,25,583.0,420.5,ped
1607,25,581.5,425.5,ped
1608,25,581.5,425.5,ped
1609,25,581.5,430.0,ped
1610,25,581.5,430.5,ped
1611,25,582.0,436.5,ped
1612,25,582.0,436.5,ped
1613,25,580.5,442.5,ped
1614,25,580.5,443.0,ped
1615,25,580.5,449.0,ped
1616,25,580.0,454.0,ped
1617,25,580.0,454.5,ped
1618,25,577.5,461.5,ped
1619,25,577.5,461.5,ped
1620,25,576.5,468.5,ped
1621,25,576.5,468.5,ped
1622,25,576.5,468.5,ped
1623,25,576.0,476.5,ped
1624,25,575.5,477.0,ped
1625,25,574.0,483.0,ped
1626,25,574.0,483.0,ped
1627,25,572.0,490.5,ped
1628,25,572.0,490.5,ped
1629,25,572.0,498.5,ped
1630,25,572.0,498.5,ped
1631,25,570.5,505.5,ped
1632,25,570.5,505.5,ped
1633,25,569.5,512.5,ped
1634,25,568.0,522.5,ped
1635,25,568.0,523.0,ped
1636,25,568.0,523.0,ped
1637,25,566.5,531.0,ped
1638,25,566.5,531.0,ped
1639,25,566.0,539.0,ped
1640,25,565.5,539.5,ped
1641,25,565.5,545.5,ped
1642,25,565.5,545.5,ped
1643,25,564.5,556.5,ped
1644,25,564.5,556.5,ped
1645,25,562.5,566.0,ped
1646,25,562.5,566.5,ped
1647,25,560.5,574.5,ped
1648,25,560.5,575.0,ped
1649,25,559.0,579.0,ped
1650,25,559.0,579.5,ped
1651,25,557.0,580.5,ped
1652,25,557.0,581.0,ped
1653,25,557.5,583.5,ped
1654,25,557.0,584.0,ped
1655,25,554.0,588.0,ped
1656,25,554.0,588.5,ped
1657,25,552.0,592.0,ped
1658,25,552.0,592.5,ped
1659,25,550.0,596.5,ped
1660,25,550.0,597.0,ped
1661,25,549.5,600.0,ped
1662,25,549.5,600.0,ped
1663,25,549.5,600.0,ped
1664,25,549.0,604.0,ped
1665,25,549.0,604.0,ped
1666,25,548.0,607.0,ped
1667,25,546.0,611.0,ped
1668,25,546.0,611.0,ped
1669,25,540.5,616.0,ped
1670,25,540.5,616.0,ped
1671,25,543.5,621.0,ped
1672,25,543.5,621.5,ped
1673,25,544.0,627.0,ped
1674,25,544.0,627.5,ped
1675,25,543.0,632.0,ped
1676,25,543.0,632.0,ped
1677,25,543.5,638.5,ped
1678,25,543.5,638.0,ped
1679,25,544.0,643.5,ped
1680,25,544.0,644.0,ped
1681,25,544.0,644.0,ped
1682,25,543.5,649.5,ped
1683,25,543.5,650.0,ped
1684,25,544.5,654.5,ped
1685,25,544.5,655.0,ped
1686,25,543.5,660.5,ped
1687,25,543.5,667.5,ped
1688,25,543.5,668.0,ped
1689,25,543.5,673.5,ped
1690,25,543.5,674.0,ped
1691,25,542.5,681.0,ped
1692,25,542.5,681.0,ped
1693,25,542.0,684.0,ped
