frame,id,x,y,type
3,3,662.0,170.0,ped
4,3,662.0,170.0,ped
5,3,662.5,171.0,ped
6,3,662.5,171.0,ped
7,3,662.0,171.5,ped
8,3,662.0,171.5,ped
9,3,662.5,173.0,ped
10,3,662.5,173.5,ped
11,3,662.0,173.0,ped
12,3,662.0,173.0,ped
13,3,663.0,175.5,ped
14,3,662.5,174.5,ped
15,3,662.5,177.0,ped
16,3,662.5,177.0,ped
17,3,663.0,177.5,ped
18,3,663.0,178.0,ped
19,3,662.5,178.0,ped
20,3,662.5,178.5,ped
21,3,662.5,179.0,ped
22,3,662.5,179.5,ped
23,3,662.5,181.0,ped
24,3,662.5,180.5,ped
25,3,663.0,180.0,ped
26,3,663.0,180.5,ped
27,3,663.0,180.5,ped
28,3,663.5,181.0,ped
29,3,663.5,181.5,ped
30,3,663.5,181.5,ped
31,3,663.0,181.5,ped
32,3,663.0,182.0,ped
33,3,663.0,182.0,ped
34,3,663.0,181.5,ped
35,3,663.0,181.5,ped
36,3,663.5,182.0,ped
37,3,662.5,183.0,ped
38,3,662.5,183.5,ped
39,3,662.0,184.5,ped
40,3,662.0,185.0,ped
41,3,662.5,185.0,ped
42,3,662.5,185.0,ped
43,3,662.0,186.0,ped
44,3,662.0,186.0,ped
45,3,662.0,186.0,ped
46,3,663.0,186.5,ped
47,3,663.0,187.0,ped
48,3,663.0,188.0,ped
49,3,663.0,188.5,ped
50,3,663.0,189.5,ped
51,3,663.0,189.5,ped
52,3,663.5,190.0,ped
53,3,663.5,190.5,ped
54,3,663.0,191.5,ped
55,3,663.0,190.0,ped
56,3,663.0,190.0,ped
57,3,662.5,190.0,ped
58,3,662.5,190.0,ped
59,3,663.5,190.0,ped
60,3,663.5,190.0,ped
61,3,664.0,192.0,ped
62,3,664.0,192.0,ped
63,3,664.0,192.0,ped
64,3,663.5,194.0,ped
65,3,663.5,194.0,ped
66,3,663.5,195.0,ped
67,3,663.5,195.0,ped
68,3,663.5,196.0,ped
69,3,663.5,196.0,ped
70,3,663.0,197.0,ped
71,3,663.0,197.5,ped
72,3,662.5,197.5,ped
73,3,662.5,198.0,ped
74,3,662.5,198.0,ped
75,3,663.0,199.0,ped
76,3,663.0,199.0,ped
77,3,663.0,199.0,ped
78,3,662.5,199.5,ped
79,3,662.5,200.0,ped
80,3,662.0,201.5,ped
81,3,662.0,202.5,ped
82,3,662.0,202.5,ped
83,3,662.5,203.5,ped
84,3,663.0,204.5,ped
85,3,663.0,205.0,ped
86,3,663.0,205.5,ped
87,3,663.0,206.0,ped
88,3,662.5,206.5,ped
89,3,662.5,207.0,ped
90,3,662.0,207.0,ped
91,3,662.0,208.0,ped
92,3,663.0,208.0,ped
93,3,662.5,208.5,ped
94,3,662.5,209.5,ped
95,3,662.5,210.5,ped
96,3,661.5,210.5,ped
97,3,661.5,211.0,ped
98,3,662.5,213.0,ped
99,3,662.5,213.5,ped
100,3,662.0,213.5,ped
101,3,662.0,214.5,ped
102,3,662.0,214.5,ped
103,3,662.0,215.0,ped
104,3,661.5,216.0,ped
105,3,661.5,217.0,ped
106,3,661.5,217.0,ped
107,3,661.5,217.0,ped
108,3,661.5,217.0,ped
109,3,661.0,218.0,ped
110,3,660.5,218.0,ped
111,3,660.5,218.0,ped
112,3,660.0,221.5,ped
113,3,660.0,222.0,ped
114,3,659.5,222.5,ped
115,3,659.5,222.5,ped
116,3,659.5,225.0,ped
117,3,659.5,225.0,ped
118,3,661.0,226.5,ped
119,3,661.0,226.5,ped
120,3,660.5,226.5,ped
121,3,660.5,226.5,ped
122,3,660.5,226.5,ped
123,3,661.0,227.5,ped
124,3,661.0,227.5,ped
125,3,660.5,229.0,ped
126,3,661.0,231.0,ped
127,3,661.0,231.0,ped
128,3,661.0,233.0,ped
129,3,661.0,233.0,ped
130,3,660.0,234.0,ped
131,3,660.0,234.0,ped
132,3,660.0,235.5,ped
133,3,660.0,235.5,ped
134,3,659.5,237.0,ped
135,3,659.5,237.0,ped
136,3,660.0,238.0,ped
137,3,660.0,237.5,ped
138,3,660.0,238.0,ped
139,3,659.0,240.5,ped
140,3,659.0,240.5,ped
141,3,659.0,241.0,ped
142,3,659.0,241.5,ped
143,3,659.5,242.5,ped
144,3,659.5,243.0,ped
145,3,659.5,244.0,ped
146,3,658.0,245.0,ped
147,3,658.0,245.5,ped
148,3,659.0,246.0,ped
149,3,659.0,246.5,ped
150,3,660.0,247.0,ped
151,3,660.0,247.5,ped
152,3,660.0,248.0,ped
153,3,659.5,248.5,ped
154,3,659.5,248.5,ped
155,3,658.5,249.0,ped
156,3,658.5,249.0,ped
157,3,658.5,251.0,ped
158,3,658.5,251.0,ped
159,3,658.0,255.0,ped
160,3,658.0,255.5,ped
161,3,658.5,257.5,ped
162,3,657.0,258.0,ped
163,3,657.0,258.0,ped
164,3,657.0,260.0,ped
165,3,657.0,260.0,ped
166,3,658.0,261.5,ped
167,3,657.5,261.5,ped
168,3,657.5,261.5,ped
169,3,658.5,261.5,ped
170,3,658.5,261.5,ped
171,3,658.5,265.5,ped
172,3,658.5,265.5,ped
173,3,657.5,266.5,ped
174,3,657.5,266.5,ped
175,3,657.0,269.0,ped
176,3,657.0,269.0,ped
177,3,656.5,271.0,ped
178,3,656.5,271.5,ped
179,3,657.5,272.5,ped
180,3,657.0,274.0,ped
181,3,657.0,274.5,ped
182,3,657.0,274.5,ped
183,3,657.0,275.0,ped
184,3,657.0,275.0,ped
185,3,656.5,277.0,ped
186,3,656.5,277.5,ped
187,3,657.5,278.5,ped
188,3,657.5,279.0,ped
189,3,657.5,281.5,ped
190,3,657.5,281.5,ped
191,3,657.0,284.5,ped
192,3,657.0,284.5,ped
193,3,656.0,287.0,ped
194,3,656.0,287.0,ped
195,3,656.0,289.0,ped
196,3,656.0,289.0,ped
197,3,655.5,290.5,ped
198,3,655.5,290.5,ped
199,3,655.5,293.0,ped
200,3,655.5,293.0,ped
201,3,656.5,296.0,ped
202,3,656.5,296.0,ped
203,3,658.0,296.5,ped
204,3,658.0,296.5,ped
205,3,657.0,299.0,ped
206,3,657.5,299.0,ped
207,3,657.5,300.5,ped
208,3,657.5,300.5,ped
209,3,657.5,303.5,ped
210,3,657.5,303.0,ped
211,3,658.0,305.0,ped
212,3,658.0,305.0,ped
213,3,659.0,307.0,ped
214,3,659.0,307.5,ped
215,3,659.5,308.0,ped
216,3,659.5,308.0,ped
217,3,660.0,310.5,ped
218,3,660.0,310.5,ped
219,3,659.5,312.0,ped
220,3,659.5,312.0,ped
221,3,659.5,313.5,ped
222,3,659.5,314.0,ped
223,3,659.5,317.0,ped
224,3,659.5,317.5,ped
225,3,658.5,321.0,ped
226,3,658.5,321.0,ped
227,3,658.5,321.5,ped
228,3,658.5,323.0,ped
229,3,658.5,323.0,ped
230,3,657.0,327.5,ped
231,3,657.0,327.5,ped
232,3,657.5,329.5,ped
233,3,656.0,331.5,ped
234,3,656.0,331.5,ped
235,3,656.5,334.5,ped
236,3,656.5,335.0,ped
237,3,657.0,336.5,ped
238,3,657.0,336.5,ped
