frame,id,x,y,type
2735,298,905.0,69.5,ped
2737,298,905.0,69.5,ped
2738,298,905.0,69.5,ped
2739,298,905.5,69.5,ped
2740,298,905.5,69.5,ped
2741,298,905.5,69.5,ped
2742,298,905.5,69.5,ped
2743,298,906.0,69.5,ped
2744,298,906.5,70.0,ped
2745,298,906.5,70.0,ped
2746,298,906.5,70.5,ped
2747,298,906.5,70.5,ped
2748,298,906.5,71.0,ped
2749,298,906.5,71.0,ped
2750,298,906.5,70.5,ped
2751,298,906.0,70.0,ped
2752,298,906.0,70.5,ped
2753,298,906.0,70.0,ped
2754,298,906.0,70.0,ped
2755,298,906.5,71.5,ped
2756,298,906.5,72.0,ped
2757,298,907.5,71.5,ped
2758,298,907.5,71.5,ped
2762,298,907.5,72.5,ped
2763,298,907.5,73.0,ped
2764,298,907.5,73.0,ped
2765,298,907.5,73.0,ped
2766,298,908.0,73.0,ped
2767,298,908.0,74.0,ped
2768,298,908.0,74.0,ped
2769,298,908.0,73.0,ped
2770,298,908.0,73.5,ped
2771,298,908.0,73.0,ped
2772,298,908.0,73.0,ped
2773,298,908.5,73.0,ped
2774,298,908.5,73.0,ped
2775,298,909.0,73.5,ped
2776,298,909.0,73.5,ped
2777,298,909.5,73.0,ped
2778,298,909.5,72.5,ped
2779,298,909.5,72.5,ped
2781,298,910.0,72.5,ped
2782,298,910.0,72.5,ped
2783,298,910.0,72.5,ped
2784,298,910.0,72.5,ped
2785,298,910.5,72.0,ped
2788,298,910.5,74.0,ped
2789,298,911.0,74.0,ped
2814,298,913.0,75.0,ped
2815,298,913.0,75.0,ped
2816,298,913.0,75.0,ped
2817,298,913.0,75.0,ped
2818,298,913.0,75.0,ped
2819,298,913.0,75.0,ped
2820,298,913.0,75.0,ped
2821,298,913.5,75.5,ped
2822,298,913.5,76.0,ped
2823,298,914.5,76.0,ped
2824,298,914.5,76.0,ped
2825,298,915.0,75.5,ped
2826,298,915.0,75.5,ped
2827,298,915.5,76.0,ped
2837,298,915.0,75.0,ped
2838,298,914.5,74.0,ped
