frame,id,x,y,type
3439,386,1175.5,215.0,ped
3440,386,1175.5,215.0,ped
3441,386,1175.0,215.0,ped
3442,386,1175.0,215.0,ped
3443,386,1175.0,215.0,ped
3444,386,1175.0,215.0,ped
3445,386,1175.0,214.5,ped
3446,386,1175.0,214.5,ped
3447,386,1175.0,215.0,ped
3448,386,1175.0,215.0,ped
3449,386,1175.0,215.0,ped
3450,386,1174.5,215.0,ped
3453,386,1174.0,214.0,ped
3454,386,1174.0,214.0,ped
3455,386,1173.0,215.0,ped
3456,386,1173.0,214.5,ped
3457,386,1173.0,214.0,ped
3458,386,1173.0,214.5,ped
3459,386,1172.5,213.5,ped
3460,386,1172.5,213.5,ped
3461,386,1172.0,205.5,ped
3462,386,1172.0,205.5,ped
3463,386,1172.0,205.0,ped
3464,386,1171.5,206.0,ped
3465,386,1171.5,205.5,ped
3466,386,1171.5,209.5,ped
3467,386,1172.0,209.5,ped
3468,386,1171.5,209.5,ped
3469,386,1171.5,209.5,ped
3470,386,1172.0,210.0,ped
3471,386,1171.5,211.0,ped
3472,386,1171.5,211.0,ped
3473,386,1171.5,211.5,ped
3474,386,1171.5,211.5,ped
3475,386,1171.0,212.0,ped
3476,386,1171.0,212.0,ped
3477,386,1171.0,211.0,ped
3478,386,1171.0,211.0,ped
3479,386,1171.0,211.0,ped
3480,386,1171.0,211.0,ped
3481,386,1171.0,211.0,ped
3482,386,1170.0,210.0,ped
3483,386,1170.5,210.5,ped
3484,386,1171.0,210.0,ped
3485,386,1170.5,209.5,ped
3486,386,1170.0,207.5,ped
3487,386,1170.0,207.0,ped
3488,386,1169.5,206.5,ped
3489,386,1169.5,207.0,ped
3490,386,1169.5,207.5,ped
3491,386,1168.5,206.0,ped
3492,386,1168.5,206.0,ped
3493,386,1168.5,206.0,ped
3494,386,1168.5,205.0,ped
3495,386,1168.5,205.0,ped
3496,386,1168.0,206.5,ped
3497,386,1168.0,206.5,ped
3498,386,1168.0,205.0,ped
3499,386,1168.0,205.0,ped
3500,386,1165.5,206.5,ped
3501,386,1165.0,207.0,ped
3502,386,1163.0,209.5,ped
3503,386,1163.0,209.5,ped
3504,386,1163.5,210.0,ped
3505,386,1163.5,210.0,ped
3506,386,1162.5,211.0,ped
3507,386,1162.0,211.0,ped
3508,386,1162.0,211.0,ped
3509,386,1162.0,211.0,ped
3510,386,1162.0,211.0,ped
3511,386,1162.0,211.0,ped
3512,386,1161.0,211.0,ped
3513,386,1161.0,211.0,ped
3514,386,1161.0,210.5,ped
3515,386,1161.0,210.5,ped
3516,386,1160.5,211.0,ped
3517,386,1160.5,211.0,ped
3518,386,1160.5,210.5,ped
3519,386,1160.5,210.5,ped
3520,386,1160.5,210.0,ped
3521,386,1160.5,209.5,ped
3522,386,1159.5,209.5,ped
3523,386,1159.5,209.5,ped
3524,386,1159.5,210.0,ped
3525,386,1159.5,210.0,ped
3526,386,1158.0,208.5,ped
3527,386,1158.0,208.5,ped
3528,386,1157.0,209.5,ped
3529,386,1157.0,209.5,ped
3530,386,1157.0,210.0,ped
3531,386,1157.0,210.0,ped
3532,386,1157.0,210.5,ped
3533,386,1157.0,210.5,ped
3534,386,1156.5,210.0,ped
3535,386,1156.5,210.0,ped
3536,386,1156.0,210.5,ped
3537,386,1156.0,210.5,ped
3538,386,1155.0,208.0,ped
3539,386,1155.0,208.0,ped
3540,386,1155.0,208.0,ped
3541,386,1155.0,207.5,ped
3542,386,1155.0,207.5,ped
3543,386,1154.5,207.0,ped
3544,386,1154.5,206.5,ped
3545,386,1154.5,206.0,ped
3546,386,1154.0,206.0,ped
3547,386,1154.0,206.0,ped
3548,386,1153.0,205.5,ped
3549,386,1153.0,205.5,ped
3550,386,1153.0,205.5,ped
3551,386,1153.0,205.5,ped
3552,386,1152.5,205.0,ped
3553,386,1152.5,205.0,ped
3554,386,1152.5,205.0,ped
3555,386,1153.0,205.0,ped
3556,386,1153.0,205.0,ped
3557,386,1152.5,205.0,ped
3558,386,1152.5,205.0,ped
3559,386,1152.0,204.5,ped
3560,386,1152.0,204.0,ped
3561,386,1152.5,204.0,ped
3562,386,1151.5,204.5,ped
3563,386,1151.5,204.5,ped
3564,386,1151.0,204.0,ped
3565,386,1151.0,204.0,ped
3566,386,1149.5,205.0,ped
3567,386,1149.5,205.0,ped
3568,386,1146.0,204.5,ped
3569,386,1146.0,204.5,ped
3570,386,1146.0,204.5,ped
3571,386,1145.5,204.5,ped
3572,386,1145.5,204.5,ped
3573,386,1146.0,204.0,ped
3574,386,1146.0,204.0,ped
3575,386,1144.0,204.0,ped
3576,386,1144.0,204.0,ped
3577,386,1143.5,204.0,ped
3578,386,1143.5,204.0,ped
3579,386,1144.5,203.5,ped
3580,386,1144.5,203.5,ped
3581,386,1144.0,203.0,ped
3582,386,1144.0,203.0,ped
3583,386,1142.5,202.0,ped
3584,386,1142.5,202.0,ped
3585,386,1141.0,202.5,ped
3586,386,1141.0,202.5,ped
3587,386,1140.0,202.0,ped
3588,386,1140.0,202.0,ped
3589,386,1140.0,201.5,ped
3590,386,1139.5,201.5,ped
3591,386,1140.0,201.5,ped
3592,386,1140.0,201.5,ped
3593,386,1138.5,200.5,ped
3594,386,1138.5,200.5,ped
3595,386,1138.5,201.5,ped
3596,386,1138.5,201.5,ped
3597,386,1138.5,200.0,ped
3598,386,1138.5,200.0,ped
3599,386,1138.5,201.5,ped
3600,386,1138.5,201.5,ped
3601,386,1138.0,201.5,ped
