frame,id,x,y,type
3692,445,1119.0,186.0,ped
3693,445,1119.0,186.0,ped
3695,445,1110.0,185.0,ped
3697,445,1105.0,187.5,ped
3702,445,1128.5,189.0,ped
3703,445,1128.5,189.0,ped
3704,445,1128.0,187.5,ped
3705,445,1127.0,187.5,ped
3706,445,1126.0,187.0,ped
3707,445,1126.0,186.5,ped
3708,445,1126.5,185.0,ped
3709,445,1126.5,185.0,ped
3710,445,1127.0,185.5,ped
3711,445,1127.0,185.5,ped
3712,445,1128.0,185.5,ped
3713,445,1128.0,185.0,ped
3714,445,1130.0,185.0,ped
3715,445,1130.0,185.0,ped
3716,445,1129.5,185.0,ped
3717,445,1129.5,184.5,ped
3718,445,1129.0,185.5,ped
3719,445,1129.0,185.5,ped
3720,445,1129.5,185.5,ped
3722,445,1130.5,185.0,ped
3723,445,1130.5,185.0,ped
3724,445,1131.0,185.0,ped
3736,445,1114.0,180.0,ped
3737,445,1114.0,179.5,ped
3738,445,1113.5,179.0,ped
3739,445,1113.5,179.0,ped
3740,445,1112.5,179.5,ped
3741,445,1112.5,179.5,ped
3742,445,1111.0,180.0,ped
3743,445,1111.0,179.5,ped
3744,445,1110.0,182.5,ped
3745,445,1110.0,182.5,ped
3746,445,1110.0,182.5,ped
3747,445,1109.5,183.5,ped
3748,445,1109.5,183.0,ped
3749,445,1107.5,180.5,ped
3750,445,1108.5,180.0,ped
3751,445,1107.5,180.5,ped
3752,445,1108.0,180.5,ped
3753,445,1108.0,180.5,ped
3754,445,1107.5,180.5,ped
3755,445,1107.5,180.5,ped
3756,445,1106.5,180.0,ped
3757,445,1106.5,180.0,ped
3758,445,1106.0,179.5,ped
3759,445,1106.0,179.5,ped
3760,445,1106.5,180.0,ped
3761,445,1106.5,180.0,ped
3762,445,1106.5,180.0,ped
3763,445,1106.0,180.0,ped
3767,445,1105.0,179.5,ped
3768,445,1105.5,179.0,ped
3769,445,1105.5,179.5,ped
3770,445,1104.5,179.5,ped
3771,445,1104.5,179.5,ped
3772,445,1104.0,179.5,ped
3773,445,1104.0,179.0,ped
3774,445,1103.0,179.0,ped
3775,445,1103.0,179.0,ped
3776,445,1103.0,179.0,ped
3777,445,1103.0,179.0,ped
3778,445,1103.0,179.0,ped
3779,445,1101.0,178.5,ped
3780,445,1101.0,178.0,ped
3781,445,1100.0,179.5,ped
3782,445,1099.5,179.5,ped
3783,445,1099.5,179.0,ped
3784,445,1099.5,179.0,ped
3785,445,1099.0,178.5,ped
3786,445,1099.0,178.5,ped
3787,445,1099.0,178.5,ped
3788,445,1098.5,179.5,ped
3789,445,1098.5,179.5,ped
3790,445,1098.5,179.0,ped
3791,445,1098.5,179.0,ped
3792,445,1099.0,179.0,ped
3793,445,1099.0,178.5,ped
3794,445,1099.0,178.0,ped
3795,445,1098.5,178.0,ped
3796,445,1098.5,178.0,ped
3797,445,1098.0,177.5,ped
3798,445,1098.0,177.5,ped
3799,445,1097.5,176.0,ped
3800,445,1097.5,176.0,ped
3801,445,1097.5,176.0,ped
3802,445,1097.5,176.0,ped
3803,445,1097.5,176.5,ped
3804,445,1096.5,176.5,ped
3805,445,1096.5,176.5,ped
3806,445,1096.5,176.5,ped
3807,445,1096.5,176.0,ped
3808,445,1096.5,175.5,ped
3809,445,1095.5,175.0,ped
3810,445,1095.5,175.0,ped
3811,445,1094.5,175.0,ped
3812,445,1094.5,175.0,ped
3813,445,1094.5,175.5,ped
3814,445,1094.5,175.5,ped
3815,445,1094.5,175.5,ped
3816,445,1094.5,175.5,ped
3817,445,1094.5,176.0,ped
3818,445,1094.5,176.0,ped
3819,445,1093.5,176.5,ped
3820,445,1093.5,176.5,ped
3821,445,1094.0,176.0,ped
3822,445,1094.0,176.0,ped
3823,445,1091.0,175.5,ped
3824,445,1091.0,175.0,ped
3825,445,1090.5,176.0,ped
3826,445,1090.5,176.0,ped
3827,445,1091.0,175.5,ped
3828,445,1091.0,175.5,ped
3829,445,1091.0,172.5,ped
3830,445,1091.0,172.5,ped
3831,445,1091.0,172.5,ped
3832,445,1091.0,172.0,ped
3833,445,1091.0,173.5,ped
3834,445,1091.0,173.5,ped
3835,445,1090.5,173.0,ped
3836,445,1090.5,173.0,ped
3837,445,1090.5,173.0,ped
3838,445,1090.5,173.0,ped
3839,445,1089.5,172.5,ped
3840,445,1089.0,172.0,ped
3841,445,1088.5,171.5,ped
3842,445,1088.5,171.0,ped
3843,445,1086.5,171.5,ped
3844,445,1086.5,171.5,ped
3845,445,1086.5,171.0,ped
3846,445,1086.5,171.0,ped
3847,445,1086.0,171.0,ped
3848,445,1086.0,171.0,ped
3849,445,1086.0,171.5,ped
3850,445,1086.0,171.5,ped
3851,445,1086.0,171.5,ped
3852,445,1086.0,171.5,ped
3853,445,1086.0,171.5,ped
3854,445,1086.0,171.5,ped
3855,445,1086.0,171.5,ped
3856,445,1086.5,171.0,ped
3857,445,1087.0,171.0,ped
3858,445,1087.0,171.0,ped
3859,445,1090.5,172.5,ped
3860,445,1090.5,172.5,ped
3861,445,1087.0,170.0,ped
3862,445,1087.0,169.5,ped
3863,445,1086.5,170.0,ped
3864,445,1086.5,170.0,ped
3865,445,1085.5,169.5,ped
3866,445,1085.5,169.5,ped
3867,445,1085.5,169.5,ped
3868,445,1085.5,170.0,ped
3869,445,1085.5,170.5,ped
3870,445,1085.5,170.0,ped
3871,445,1085.5,169.5,ped
3872,445,1084.5,168.0,ped
3873,445,1084.5,168.0,ped
3874,445,1084.0,168.5,ped
3875,445,1083.0,168.0,ped
3876,445,1083.0,167.5,ped
3877,445,1083.0,167.5,ped
3878,445,1083.0,167.5,ped
3879,445,1083.5,167.5,ped
3880,445,1083.5,167.5,ped
3881,445,1083.5,167.5,ped
3882,445,1084.5,168.0,ped
3883,445,1084.5,168.0,ped
3884,445,1084.5,168.0,ped
3886,445,1082.0,167.5,ped
3887,445,1082.0,167.5,ped
3888,445,1081.5,166.5,ped
3889,445,1081.5,166.5,ped
3890,445,1081.0,166.5,ped
3891,445,1080.5,166.5,ped
3892,445,1081.5,166.0,ped
3893,445,1081.5,165.5,ped
3894,445,1081.5,165.0,ped
3895,445,1081.5,165.0,ped
3896,445,1081.5,165.0,ped
3897,445,1081.5,165.0,ped
3898,445,1081.5,164.5,ped
3899,445,1081.5,165.0,ped
3900,445,1081.5,164.5,ped
3901,445,1081.5,164.0,ped
3902,445,1080.5,164.0,ped
3903,445,1080.5,164.0,ped
3904,445,1080.5,164.0,ped
3905,445,1080.5,164.0,ped
3906,445,1080.5,164.0,ped
3907,445,1080.5,164.0,ped
3908,445,1080.5,164.0,ped
3909,445,1080.5,164.0,ped
3910,445,1080.0,164.0,ped
3911,445,1080.0,164.0,ped
3912,445,1080.0,163.5,ped
3913,445,1080.0,163.5,ped
3914,445,1080.0,164.0,ped
3915,445,1080.0,164.0,ped
3916,445,1080.5,163.5,ped
3917,445,1080.5,163.5,ped
3918,445,1080.0,164.0,ped
3919,445,1080.0,164.0,ped
3920,445,1079.5,163.5,ped
3921,445,1079.5,163.5,ped
3922,445,1079.5,163.0,ped
3923,445,1079.5,163.0,ped
3924,445,1078.0,163.0,ped
3925,445,1078.0,162.5,ped
3926,445,1077.5,162.5,ped
3927,445,1077.5,162.5,ped
3928,445,1077.0,162.0,ped
3929,445,1077.0,161.5,ped
3930,445,1077.0,161.5,ped
3931,445,1077.0,161.5,ped
3932,445,1077.0,161.5,ped
3933,445,1077.0,161.5,ped
3934,445,1076.5,161.5,ped
3935,445,1076.5,161.5,ped
3936,445,1076.5,161.0,ped
3937,445,1076.5,160.5,ped
3938,445,1076.5,160.5,ped
3939,445,1076.5,160.5,ped
3940,445,1076.5,160.5,ped
3941,445,1076.5,160.5,ped
3942,445,1076.5,161.0,ped
3943,445,1076.5,161.0,ped
3944,445,1076.5,161.0,ped
3945,445,1076.0,161.5,ped
3946,445,1076.0,161.5,ped
3947,445,1076.0,161.5,ped
3948,445,1076.0,161.0,ped
3949,445,1076.0,160.5,ped
3950,445,1075.5,160.5,ped
3951,445,1075.5,160.5,ped
3952,445,1075.0,160.5,ped
3953,445,1075.0,160.5,ped
3954,445,1075.0,160.0,ped
3955,445,1075.0,160.0,ped
3956,445,1075.0,160.0,ped
3957,445,1075.0,160.0,ped
3958,445,1075.0,160.0,ped
3959,445,1075.0,160.0,ped
3960,445,1075.0,160.0,ped
3961,445,1074.5,160.5,ped
3962,445,1074.5,161.0,ped
3963,445,1074.0,160.5,ped
3964,445,1074.0,160.5,ped
3965,445,1074.0,160.0,ped
3966,445,1075.0,159.5,ped
3967,445,1075.0,159.5,ped
3968,445,1074.5,159.5,ped
3969,445,1074.5,159.5,ped
3970,445,1074.5,160.5,ped
3971,445,1074.5,160.5,ped
3972,445,1074.5,161.0,ped
3975,445,1069.0,161.0,ped
3976,445,1069.0,161.0,ped
3977,445,1068.5,161.0,ped
