frame,id,x,y,type
5059,635,1087.0,177.5,ped
5060,635,1092.0,181.0,ped
5061,635,1092.0,182.0,ped
5063,635,1091.5,182.0,ped
5064,635,1093.0,181.0,ped
5066,635,1101.5,184.0,ped
5068,635,1084.0,175.5,ped
5069,635,1099.5,182.5,ped
5070,635,1099.5,183.0,ped
5071,635,1099.5,182.0,ped
5072,635,1099.5,182.0,ped
5073,635,1099.5,181.5,ped
5074,635,1099.5,181.5,ped
5075,635,1099.5,181.5,ped
5076,635,1099.5,182.0,ped
5077,635,1099.5,182.0,ped
5078,635,1098.5,181.0,ped
5079,635,1098.5,181.0,ped
5080,635,1099.0,181.0,ped
5081,635,1099.0,181.0,ped
5082,635,1100.0,181.5,ped
5083,635,1100.0,181.5,ped
5084,635,1100.5,182.0,ped
5085,635,1100.5,182.0,ped
5087,635,1102.0,184.5,ped
5088,635,1102.0,184.5,ped
5089,635,1102.5,185.0,ped
5090,635,1102.5,185.0,ped
5091,635,1103.0,186.0,ped
5092,635,1103.0,186.0,ped
5093,635,1103.0,186.0,ped
5094,635,1102.5,186.0,ped
5095,635,1102.5,186.0,ped
5096,635,1102.5,185.5,ped
5097,635,1102.5,185.5,ped
5098,635,1102.5,185.5,ped
5099,635,1102.5,185.5,ped
5100,635,1103.0,185.0,ped
5101,635,1103.0,185.0,ped
5102,635,1103.5,185.0,ped
5103,635,1109.5,186.5,ped
5104,635,1110.5,187.0,ped
5110,635,1112.0,189.5,ped
5111,635,1112.0,190.0,ped
5112,635,1112.5,189.5,ped
5113,635,1112.5,189.5,ped
5114,635,1113.5,189.0,ped
5115,635,1113.5,189.0,ped
5116,635,1113.5,188.5,ped
5117,635,1113.5,188.5,ped
5118,635,1114.0,188.5,ped
5119,635,1114.0,188.5,ped
5120,635,1113.5,189.0,ped
5121,635,1113.5,189.0,ped
5122,635,1113.0,189.0,ped
5123,635,1113.0,189.0,ped
5124,635,1113.5,189.5,ped
5125,635,1113.5,189.5,ped
5126,635,1113.5,189.0,ped
5127,635,1113.5,189.0,ped
5128,635,1113.5,189.0,ped
5129,635,1113.5,189.0,ped
5130,635,1113.5,189.0,ped
5131,635,1113.5,189.0,ped
5132,635,1114.0,189.5,ped
5133,635,1114.0,190.0,ped
5134,635,1103.0,186.5,ped
5135,635,1103.0,186.5,ped
5136,635,1101.5,186.0,ped
5138,635,1117.0,193.5,ped
5139,635,1117.0,193.5,ped
5140,635,1117.0,193.0,ped
5141,635,1117.0,193.0,ped
5142,635,1117.5,193.5,ped
5143,635,1117.5,193.5,ped
5144,635,1119.0,194.5,ped
5145,635,1119.0,194.5,ped
5146,635,1117.5,194.0,ped
5147,635,1117.5,194.0,ped
5148,635,1117.5,194.0,ped
5149,635,1117.0,194.0,ped
5150,635,1118.5,193.0,ped
5151,635,1118.5,193.0,ped
5152,635,1118.5,193.0,ped
5153,635,1118.5,193.5,ped
5154,635,1118.5,193.5,ped
5155,635,1119.0,194.5,ped
