frame,id,x,y,type
756,84,1167.5,224.0,ped
765,84,1164.5,221.0,ped
766,84,1164.5,220.5,ped
767,84,1164.0,220.0,ped
770,84,1163.5,219.0,ped
771,84,1163.5,218.5,ped
772,84,1163.0,218.5,ped
777,84,1161.0,217.0,ped
778,84,1161.0,217.0,ped
779,84,1161.0,218.5,ped
780,84,1161.0,218.5,ped
781,84,1160.0,217.5,ped
782,84,1160.0,217.5,ped
783,84,1158.0,217.0,ped
784,84,1158.0,217.0,ped
785,84,1158.5,216.5,ped
786,84,1158.5,216.5,ped
787,84,1161.0,214.0,ped
788,84,1161.5,213.5,ped
793,84,1156.5,213.5,ped
794,84,1156.5,213.0,ped
795,84,1155.0,212.5,ped
796,84,1155.0,212.0,ped
797,84,1154.5,212.0,ped
809,84,1149.5,210.0,ped
810,84,1149.5,210.5,ped
811,84,1148.5,210.5,ped
812,84,1148.5,210.5,ped
813,84,1148.5,209.0,ped
814,84,1148.5,208.5,ped
815,84,1147.5,210.0,ped
816,84,1147.5,210.0,ped
817,84,1147.0,209.5,ped
840,84,1141.0,203.5,ped
841,84,1141.0,203.0,ped
842,84,1141.0,202.5,ped
843,84,1141.0,203.5,ped
844,84,1141.0,203.5,ped
845,84,1140.0,203.5,ped
846,84,1140.0,203.5,ped
847,84,1139.5,203.0,ped
854,84,1135.5,201.0,ped
855,84,1135.5,201.0,ped
856,84,1135.5,201.0,ped
857,84,1135.5,201.0,ped
858,84,1134.5,201.0,ped
859,84,1134.0,200.5,ped
860,84,1134.0,200.5,ped
861,84,1133.0,199.5,ped
862,84,1133.0,199.5,ped
863,84,1132.5,199.0,ped
868,84,1130.0,203.0,ped
869,84,1130.0,203.0,ped
870,84,1129.5,202.0,ped
871,84,1129.5,202.0,ped
872,84,1129.5,201.5,ped
873,84,1129.5,201.5,ped
874,84,1129.0,201.5,ped
894,84,1123.5,196.0,ped
895,84,1123.0,195.5,ped
902,84,1119.5,193.0,ped
903,84,1119.5,193.0,ped
904,84,1120.0,193.0,ped
905,84,1120.0,193.0,ped
906,84,1120.0,192.0,ped
907,84,1120.0,192.0,ped
908,84,1118.5,191.5,ped
909,84,1118.5,191.5,ped
910,84,1118.0,191.5,ped
911,84,1118.0,191.5,ped
912,84,1117.5,192.0,ped
913,84,1117.5,191.5,ped
914,84,1117.5,192.5,ped
915,84,1117.5,192.5,ped
916,84,1116.5,192.5,ped
917,84,1116.5,192.5,ped
918,84,1115.0,192.0,ped
919,84,1115.0,192.0,ped
920,84,1114.5,192.5,ped
921,84,1114.5,192.0,ped
922,84,1113.5,190.5,ped
923,84,1113.5,190.5,ped
924,84,1113.0,190.0,ped
925,84,1113.0,190.0,ped
926,84,1113.5,189.5,ped
927,84,1113.0,189.5,ped
928,84,1113.5,189.5,ped
929,84,1113.0,189.5,ped
934,84,1112.0,189.5,ped
935,84,1112.0,189.5,ped
936,84,1111.5,189.0,ped
940,84,1109.5,188.0,ped
941,84,1109.5,188.0,ped
942,84,1109.0,187.5,ped
943,84,1109.5,188.0,ped
944,84,1109.5,188.0,ped
945,84,1110.0,188.5,ped
946,84,1110.0,188.5,ped
947,84,1110.0,189.0,ped
948,84,1110.0,189.0,ped
949,84,1109.5,189.0,ped
950,84,1110.0,188.0,ped
951,84,1110.0,188.0,ped
952,84,1109.5,188.5,ped
953,84,1109.5,188.5,ped
954,84,1109.0,188.5,ped
