frame,id,x,y,type
958,104,1177.0,216.0,ped
960,104,1177.0,214.0,ped
962,104,1177.0,214.0,ped
963,104,1176.5,214.0,ped
964,104,1176.5,214.0,ped
965,104,1176.0,214.0,ped
966,104,1176.0,214.0,ped
967,104,1174.5,214.0,ped
968,104,1173.0,213.0,ped
969,104,1173.0,213.0,ped
970,104,1171.5,212.5,ped
971,104,1171.0,213.0,ped
972,104,1170.5,212.5,ped
973,104,1170.5,212.5,ped
974,104,1170.5,212.5,ped
975,104,1170.0,212.5,ped
976,104,1170.0,212.5,ped
977,104,1169.5,211.0,ped
978,104,1169.5,211.0,ped
979,104,1168.5,210.5,ped
980,104,1168.5,210.5,ped
981,104,1168.5,210.0,ped
982,104,1168.5,210.0,ped
983,104,1168.0,209.5,ped
984,104,1168.0,208.0,ped
985,104,1168.0,208.0,ped
986,104,1168.0,208.0,ped
987,104,1168.0,208.0,ped
988,104,1168.0,208.0,ped
989,104,1168.0,208.0,ped
990,104,1167.5,208.0,ped
991,104,1166.5,207.5,ped
992,104,1166.5,207.5,ped
993,104,1166.0,207.5,ped
994,104,1166.0,207.5,ped
995,104,1165.0,207.5,ped
996,104,1165.0,207.5,ped
997,104,1164.0,207.5,ped
998,104,1164.0,207.5,ped
999,104,1163.5,207.0,ped
1000,104,1163.5,207.0,ped
1001,104,1163.0,207.5,ped
1002,104,1161.0,209.0,ped
1003,104,1161.0,209.0,ped
1004,104,1161.0,209.0,ped
1005,104,1160.5,208.0,ped
1006,104,1160.5,208.0,ped
1007,104,1159.5,208.0,ped
1008,104,1159.5,208.0,ped
1009,104,1159.0,207.5,ped
1010,104,1159.0,207.5,ped
1012,104,1159.5,207.5,ped
1014,104,1158.5,206.5,ped
1015,104,1158.5,205.0,ped
1016,104,1158.5,205.0,ped
1018,104,1158.5,204.5,ped
1019,104,1158.5,204.5,ped
1020,104,1158.5,204.5,ped
1021,104,1158.0,204.0,ped
1022,104,1158.0,204.0,ped
1023,104,1157.0,203.0,ped
1024,104,1157.0,203.0,ped
1025,104,1156.5,202.5,ped
1026,104,1156.5,202.5,ped
1027,104,1155.0,203.5,ped
1028,104,1155.0,203.5,ped
1029,104,1154.0,203.5,ped
1030,104,1154.0,203.5,ped
1031,104,1153.5,203.0,ped
1032,104,1153.5,203.0,ped
1033,104,1153.0,202.5,ped
1034,104,1153.0,202.5,ped
1035,104,1153.0,203.0,ped
1036,104,1153.0,203.0,ped
1037,104,1153.0,202.5,ped
1038,104,1153.0,202.5,ped
1039,104,1153.0,202.5,ped
1040,104,1153.0,202.5,ped
1041,104,1152.5,202.0,ped
1042,104,1152.5,202.0,ped
1043,104,1152.5,202.0,ped
1044,104,1152.5,202.0,ped
1045,104,1150.5,202.5,ped
1046,104,1150.5,202.5,ped
1047,104,1150.5,202.0,ped
1048,104,1150.5,202.0,ped
1049,104,1150.5,202.0,ped
1050,104,1150.5,202.0,ped
1051,104,1150.5,202.0,ped
1052,104,1150.5,202.0,ped
1053,104,1150.5,202.0,ped
1054,104,1150.5,202.5,ped
1055,104,1150.0,202.0,ped
1056,104,1150.0,202.0,ped
1057,104,1149.5,202.0,ped
1058,104,1149.5,202.0,ped
1059,104,1149.0,201.5,ped
1060,104,1149.0,201.0,ped
1061,104,1148.0,201.5,ped
1062,104,1148.0,201.5,ped
1063,104,1148.5,198.0,ped
1064,104,1148.5,197.5,ped
1065,104,1148.5,198.0,ped
1066,104,1149.0,198.0,ped
1067,104,1149.0,198.0,ped
1068,104,1149.0,197.5,ped
1069,104,1149.0,197.5,ped
1070,104,1149.0,197.0,ped
1071,104,1149.0,197.0,ped
1072,104,1149.0,197.0,ped
1073,104,1152.5,197.0,ped
1074,104,1152.5,197.0,ped
1075,104,1152.5,197.0,ped
1076,104,1152.5,197.0,ped
1077,104,1152.5,197.0,ped
1078,104,1152.5,197.0,ped
1079,104,1152.5,197.0,ped
1080,104,1146.5,196.5,ped
1081,104,1146.5,196.5,ped
1082,104,1147.0,196.5,ped
1083,104,1147.0,196.5,ped
1084,104,1147.0,196.5,ped
1085,104,1147.0,196.5,ped
1086,104,1146.5,196.0,ped
1087,104,1146.5,196.0,ped
1088,104,1146.5,195.5,ped
1089,104,1146.5,195.5,ped
1090,104,1146.5,195.5,ped
1091,104,1145.5,196.5,ped
1092,104,1145.5,196.5,ped
1093,104,1145.5,196.5,ped
1094,104,1146.0,196.5,ped
1095,104,1146.0,196.5,ped
1096,104,1146.0,197.0,ped
1097,104,1146.0,197.0,ped
1098,104,1147.5,197.0,ped
1099,104,1147.0,197.0,ped
1100,104,1147.5,197.5,ped
1101,104,1147.5,197.5,ped
1102,104,1147.5,197.5,ped
1103,104,1147.5,197.5,ped
1104,104,1148.0,197.5,ped
1105,104,1148.0,197.5,ped
1106,104,1148.0,197.5,ped
1107,104,1148.0,197.5,ped
1108,104,1148.0,197.5,ped
1109,104,1148.0,197.5,ped
1110,104,1148.0,197.0,ped
1111,104,1148.0,197.0,ped
1112,104,1148.0,196.5,ped
1113,104,1148.0,196.5,ped
1114,104,1148.5,197.0,ped
1115,104,1148.5,197.5,ped
1116,104,1149.0,197.5,ped
1117,104,1149.0,197.5,ped
1118,104,1149.0,197.5,ped
1119,104,1149.5,197.0,ped
1120,104,1149.0,197.5,ped
1121,104,1149.0,197.5,ped
1122,104,1149.5,198.0,ped
1123,104,1149.5,198.0,ped
1124,104,1149.5,198.0,ped
1125,104,1149.5,198.0,ped
1126,104,1149.5,197.5,ped
1127,104,1149.5,197.5,ped
1128,104,1149.5,198.0,ped
1129,104,1149.5,198.0,ped
1130,104,1149.5,198.0,ped
1131,104,1149.5,198.0,ped
1132,104,1149.5,198.0,ped
1133,104,1149.5,198.0,ped
1134,104,1149.0,198.0,ped
1135,104,1149.0,198.0,ped
1136,104,1149.0,198.0,ped
1137,104,1149.0,197.5,ped
1138,104,1149.0,197.5,ped
1139,104,1149.0,197.5,ped
1140,104,1148.0,197.5,ped
1141,104,1148.0,197.5,ped
1142,104,1147.5,199.0,ped
1143,104,1148.0,198.0,ped
1144,104,1147.5,198.5,ped
1145,104,1147.5,199.0,ped
1146,104,1147.5,198.5,ped
1147,104,1147.5,198.5,ped
1148,104,1147.5,198.5,ped
1149,104,1147.5,197.5,ped
1150,104,1147.0,198.0,ped
1151,104,1147.0,196.5,ped
1152,104,1147.0,196.5,ped
1153,104,1147.0,196.5,ped
1154,104,1147.0,197.0,ped
1155,104,1147.0,197.0,ped
1156,104,1146.5,197.5,ped
1157,104,1146.5,197.5,ped
1158,104,1146.5,198.0,ped
1159,104,1146.5,198.0,ped
1160,104,1146.0,198.0,ped
1161,104,1146.0,198.0,ped
1162,104,1146.0,198.0,ped
1163,104,1146.0,198.0,ped
1164,104,1146.0,198.0,ped
1165,104,1145.5,198.0,ped
1166,104,1145.5,198.0,ped
1167,104,1144.5,197.5,ped
1168,104,1145.5,197.5,ped
1169,104,1143.5,197.5,ped
1170,104,1143.5,197.5,ped
1171,104,1144.5,199.0,ped
1172,104,1144.0,199.0,ped
1173,104,1144.0,199.0,ped
1174,104,1144.0,199.0,ped
1175,104,1144.0,199.0,ped
1176,104,1144.0,198.5,ped
1177,104,1144.0,198.5,ped
1178,104,1144.0,198.5,ped
1179,104,1144.5,197.5,ped
1180,104,1144.5,197.5,ped
1181,104,1144.5,197.5,ped
1182,104,1144.5,197.5,ped
1183,104,1144.5,197.5,ped
1184,104,1144.5,197.0,ped
1185,104,1145.0,197.5,ped
1186,104,1145.0,197.5,ped
1187,104,1144.5,197.0,ped
1188,104,1144.5,197.0,ped
1189,104,1143.0,196.5,ped
1190,104,1142.0,196.0,ped
1191,104,1142.0,196.5,ped
1192,104,1142.0,196.5,ped
1193,104,1141.5,196.0,ped
1194,104,1141.5,196.0,ped
1195,104,1141.0,195.5,ped
1196,104,1141.0,195.5,ped
1197,104,1140.0,195.0,ped
1198,104,1140.0,195.0,ped
1199,104,1139.5,195.0,ped
1200,104,1139.0,195.0,ped
1201,104,1139.0,195.0,ped
1202,104,1139.0,195.0,ped
1203,104,1139.0,196.0,ped
1204,104,1139.0,196.0,ped
1205,104,1139.0,195.5,ped
1206,104,1139.0,195.5,ped
1207,104,1139.0,196.0,ped
1208,104,1138.5,196.0,ped
1209,104,1138.5,195.5,ped
1210,104,1138.5,195.5,ped
1211,104,1139.0,195.0,ped
1212,104,1139.0,195.0,ped
1213,104,1139.0,195.0,ped
1214,104,1139.0,195.0,ped
1215,104,1139.0,195.0,ped
1216,104,1139.0,195.0,ped
1217,104,1138.5,194.5,ped
1218,104,1138.5,194.5,ped
1219,104,1138.5,194.0,ped
1220,104,1138.5,193.5,ped
1221,104,1138.0,192.5,ped
1222,104,1138.0,192.5,ped
1223,104,1138.0,192.5,ped
1224,104,1138.0,192.5,ped
1225,104,1138.0,192.5,ped
1226,104,1138.0,192.5,ped
1227,104,1137.5,192.5,ped
1228,104,1137.5,192.5,ped
1229,104,1137.0,194.0,ped
1230,104,1137.0,194.0,ped
1231,104,1137.0,194.0,ped
1232,104,1137.0,194.0,ped
1233,104,1136.5,194.5,ped
1234,104,1136.5,194.5,ped
1235,104,1136.5,195.0,ped
1236,104,1136.5,195.5,ped
1237,104,1136.0,195.5,ped
1238,104,1136.0,195.5,ped
1239,104,1136.0,196.0,ped
1240,104,1136.5,196.0,ped
1241,104,1136.5,196.0,ped
1242,104,1136.5,196.5,ped
1243,104,1136.5,196.0,ped
1244,104,1136.5,195.5,ped
1245,104,1136.0,195.5,ped
1246,104,1136.0,195.5,ped
1247,104,1136.5,195.0,ped
1248,104,1136.5,195.0,ped
1249,104,1136.5,195.5,ped
1250,104,1136.5,195.5,ped
1251,104,1136.5,195.5,ped
1252,104,1136.5,195.5,ped
1253,104,1136.5,195.5,ped
1254,104,1135.5,195.5,ped
1255,104,1135.5,195.5,ped
1256,104,1135.0,196.0,ped
1257,104,1135.0,196.0,ped
1258,104,1135.5,196.5,ped
1259,104,1135.5,197.0,ped
1260,104,1135.5,196.0,ped
1261,104,1135.0,196.0,ped
1262,104,1135.0,196.0,ped
1263,104,1135.0,197.0,ped
1264,104,1135.0,197.0,ped
1265,104,1135.0,197.0,ped
1266,104,1135.5,196.0,ped
1267,104,1135.5,196.0,ped
1268,104,1135.0,196.0,ped
1269,104,1135.0,196.0,ped
1270,104,1134.0,196.5,ped
1271,104,1134.0,196.5,ped
1272,104,1134.5,196.5,ped
1273,104,1134.5,196.5,ped
1274,104,1134.0,197.0,ped
1275,104,1134.0,197.0,ped
1276,104,1134.5,197.5,ped
1277,104,1134.5,197.5,ped
1278,104,1133.5,198.0,ped
1279,104,1133.5,197.0,ped
1280,104,1133.5,197.0,ped
1281,104,1133.5,196.5,ped
1282,104,1133.5,196.5,ped
1283,104,1133.5,196.5,ped
1284,104,1133.5,196.0,ped
1285,104,1133.5,196.0,ped
1286,104,1133.5,196.5,ped
1287,104,1133.5,196.5,ped
1288,104,1133.0,198.0,ped
1289,104,1133.0,198.0,ped
1290,104,1133.0,198.0,ped
1291,104,1133.0,198.0,ped
1292,104,1133.0,198.5,ped
1293,104,1133.0,198.0,ped
1294,104,1133.0,199.0,ped
1295,104,1133.0,199.0,ped
1296,104,1133.0,197.5,ped
1297,104,1132.5,197.5,ped
