frame,id,x,y,type
6503,755,1116.5,171.5,ped
6504,755,1116.5,171.5,ped
6505,755,1116.0,170.5,ped
6506,755,1116.0,170.5,ped
6507,755,1116.0,170.5,ped
6508,755,1116.0,171.0,ped
6509,755,1116.0,171.0,ped
6510,755,1117.0,171.0,ped
6511,755,1117.0,171.0,ped
6512,755,1117.0,171.0,ped
6513,755,1117.0,171.0,ped
6514,755,1117.0,171.5,ped
6515,755,1117.0,171.5,ped
6516,755,1117.0,171.5,ped
6517,755,1117.0,171.5,ped
6518,755,1116.5,171.5,ped
6519,755,1117.0,172.0,ped
6520,755,1117.0,171.5,ped
6521,755,1117.0,171.5,ped
6522,755,1117.0,172.0,ped
6523,755,1117.0,172.0,ped
6524,755,1117.0,172.0,ped
6525,755,1117.0,172.0,ped
6526,755,1117.0,172.0,ped
6527,755,1117.0,172.0,ped
6528,755,1117.0,172.0,ped
6529,755,1117.0,172.0,ped
6530,755,1117.0,172.0,ped
6531,755,1117.0,172.0,ped
6532,755,1117.0,172.0,ped
6533,755,1117.0,172.0,ped
6534,755,1117.0,172.0,ped
6535,755,1117.0,172.0,ped
6536,755,1117.0,172.0,ped
6537,755,1117.0,172.0,ped
6538,755,1117.0,172.5,ped
6539,755,1117.0,172.5,ped
6540,755,1117.0,172.5,ped
6541,755,1117.0,172.5,ped
6542,755,1117.0,172.5,ped
6543,755,1117.0,172.5,ped
6544,755,1117.0,172.5,ped
6545,755,1117.0,172.5,ped
6546,755,1117.0,173.0,ped
6547,755,1117.0,173.0,ped
6548,755,1117.0,173.0,ped
6549,755,1117.0,173.0,ped
6550,755,1117.0,173.0,ped
6551,755,1117.0,173.0,ped
6552,755,1117.0,173.0,ped
6553,755,1117.0,173.0,ped
6554,755,1117.0,172.5,ped
6555,755,1117.0,172.5,ped
6556,755,1117.0,172.5,ped
6557,755,1117.0,172.5,ped
6558,755,1117.0,172.5,ped
6559,755,1117.0,172.5,ped
6560,755,1117.0,172.5,ped
6561,755,1117.0,173.0,ped
6562,755,1117.0,173.0,ped
6563,755,1117.0,173.0,ped
6564,755,1117.0,173.5,ped
6565,755,1117.0,173.5,ped
6566,755,1117.0,173.5,ped
6567,755,1117.0,173.5,ped
6568,755,1117.0,173.5,ped
6569,755,1117.0,173.5,ped
6570,755,1117.0,173.5,ped
6571,755,1117.0,173.5,ped
6572,755,1117.0,173.5,ped
6573,755,1117.0,173.5,ped
6574,755,1117.0,173.5,ped
6575,755,1117.0,173.5,ped
6576,755,1117.0,173.0,ped
6577,755,1117.5,172.5,ped
6578,755,1117.5,172.5,ped
6579,755,1117.5,173.0,ped
6580,755,1117.0,172.5,ped
6581,755,1117.0,172.5,ped
6582,755,1117.5,172.5,ped
6583,755,1117.0,172.5,ped
6584,755,1117.5,173.0,ped
6585,755,1117.5,173.0,ped
6586,755,1117.0,172.5,ped
6587,755,1117.0,172.5,ped
6588,755,1117.0,172.5,ped
6589,755,1117.0,172.5,ped
6590,755,1117.0,172.5,ped
6591,755,1117.0,172.5,ped
6592,755,1117.0,172.5,ped
6593,755,1117.0,172.5,ped
6594,755,1117.0,172.5,ped
6595,755,1117.0,172.5,ped
6596,755,1117.0,172.5,ped
6597,755,1117.0,172.5,ped
6598,755,1117.0,172.5,ped
6599,755,1117.0,172.5,ped
6600,755,1117.0,172.5,ped
6601,755,1117.0,172.5,ped
6602,755,1117.0,172.5,ped
6603,755,1117.0,172.5,ped
6604,755,1117.0,172.5,ped
6605,755,1117.0,172.5,ped
6606,755,1117.5,172.5,ped
6607,755,1117.5,172.5,ped
6608,755,1117.5,172.5,ped
6609,755,1118.0,172.5,ped
6610,755,1118.0,172.5,ped
6611,755,1118.0,172.0,ped
6612,755,1118.0,172.0,ped
6613,755,1118.0,172.0,ped
6614,755,1118.0,172.0,ped
6615,755,1118.0,172.0,ped
6616,755,1118.0,172.0,ped
6617,755,1118.0,172.0,ped
6618,755,1118.0,172.0,ped
6619,755,1118.0,172.5,ped
6620,755,1118.0,172.5,ped
6621,755,1118.0,172.5,ped
6622,755,1118.0,172.5,ped
6623,755,1118.0,172.0,ped
6624,755,1118.0,172.0,ped
6625,755,1118.0,172.0,ped
6626,755,1118.0,172.0,ped
6627,755,1118.0,172.0,ped
