frame,id,x,y,type
2326,237,721.0,218.0,ped
2327,237,721.0,218.0,ped
2329,237,721.0,219.0,ped
2330,237,721.0,218.5,ped
2331,237,721.0,218.5,ped
2332,237,720.5,219.0,ped
2333,237,720.5,219.0,ped
2334,237,720.5,219.5,ped
2335,237,720.5,219.5,ped
2337,237,720.0,219.5,ped
2338,237,719.0,220.0,ped
2339,237,719.0,220.0,ped
2340,237,719.5,218.5,ped
2341,237,719.5,218.5,ped
2342,237,719.0,218.0,ped
2343,237,719.0,218.0,ped
2344,237,718.5,218.5,ped
2345,237,718.5,218.5,ped
2346,237,718.5,218.5,ped
2347,237,718.5,219.0,ped
2348,237,718.0,219.0,ped
2349,237,718.0,219.5,ped
2350,237,718.0,219.0,ped
2351,237,718.0,218.5,ped
2352,237,717.5,217.5,ped
2353,237,717.5,217.0,ped
2354,237,717.0,217.5,ped
2355,237,717.0,217.5,ped
2356,237,716.5,217.0,ped
2357,237,716.5,217.0,ped
2358,237,716.5,217.5,ped
2359,237,716.5,217.5,ped
2360,237,716.5,217.5,ped
2361,237,716.0,217.0,ped
2362,237,716.0,216.5,ped
2363,237,715.5,217.0,ped
2364,237,715.5,217.0,ped
2365,237,715.5,217.5,ped
2366,237,715.5,217.5,ped
2367,237,715.0,218.0,ped
2368,237,715.5,217.0,ped
2369,237,715.5,217.0,ped
2370,237,716.0,217.5,ped
2371,237,716.0,217.5,ped
2372,237,715.5,218.5,ped
2373,237,715.5,218.5,ped
2374,237,715.0,219.0,ped
2375,237,715.0,219.0,ped
2376,237,715.0,219.5,ped
2377,237,715.0,219.0,ped
2378,237,715.0,219.0,ped
2379,237,715.0,219.0,ped
2380,237,715.0,219.0,ped
2381,237,715.0,219.0,ped
2382,237,715.0,219.0,ped
2383,237,715.0,219.0,ped
2384,237,715.0,219.0,ped
2385,237,715.0,218.5,ped
2386,237,715.5,218.0,ped
2387,237,715.5,218.0,ped
2388,237,715.5,219.0,ped
2389,237,715.5,219.0,ped
2390,237,715.5,219.0,ped
2391,237,715.5,219.0,ped
2392,237,715.5,219.5,ped
2393,237,716.0,220.0,ped
2394,237,716.0,220.0,ped
2395,237,715.5,220.0,ped
2396,237,715.5,220.0,ped
2397,237,715.5,219.5,ped
2398,237,715.5,219.5,ped
2399,237,715.5,220.0,ped
2400,237,715.5,221.0,ped
2401,237,715.5,221.0,ped
2402,237,715.5,221.0,ped
2403,237,715.5,221.5,ped
2404,237,715.5,222.0,ped
2405,237,715.5,222.0,ped
2406,237,715.5,222.0,ped
2407,237,715.5,222.0,ped
2408,237,715.5,222.0,ped
2409,237,715.5,222.5,ped
2410,237,715.5,223.0,ped
2411,237,715.5,223.0,ped
2412,237,715.5,223.0,ped
