frame,id,x,y,type
5536,695,1074.5,150.5,ped
5537,695,1074.5,150.5,ped
5538,695,1074.5,149.5,ped
5539,695,1074.5,149.5,ped
5540,695,1074.5,149.5,ped
5541,695,1074.5,149.5,ped
5550,695,1075.5,149.5,ped
5551,695,1075.0,149.5,ped
5552,695,1074.5,150.0,ped
5553,695,1074.5,150.0,ped
5554,695,1074.5,149.5,ped
5555,695,1074.5,149.5,ped
5556,695,1074.5,150.0,ped
5557,695,1074.5,150.0,ped
5558,695,1074.5,150.5,ped
5559,695,1074.5,150.0,ped
5560,695,1074.5,150.0,ped
5561,695,1074.5,150.0,ped
5562,695,1074.5,150.5,ped
5563,695,1074.5,151.0,ped
5564,695,1074.5,150.5,ped
5565,695,1074.5,150.5,ped
5566,695,1074.5,150.5,ped
5567,695,1074.5,150.5,ped
5568,695,1074.5,150.5,ped
5569,695,1074.5,151.0,ped
5570,695,1074.5,150.5,ped
5571,695,1074.5,150.5,ped
5572,695,1074.5,150.5,ped
5573,695,1074.5,150.5,ped
5574,695,1075.0,150.5,ped
5575,695,1075.0,150.5,ped
5576,695,1074.5,150.5,ped
5577,695,1074.5,150.5,ped
5578,695,1074.5,150.5,ped
5579,695,1074.5,150.5,ped
5580,695,1074.5,150.5,ped
5581,695,1074.5,150.5,ped
5582,695,1074.5,150.5,ped
5583,695,1074.5,151.0,ped
5584,695,1074.5,151.0,ped
5585,695,1075.0,151.0,ped
5586,695,1075.5,151.0,ped
5587,695,1075.5,151.0,ped
5588,695,1075.0,151.0,ped
5589,695,1075.0,151.0,ped
5590,695,1074.5,150.5,ped
5591,695,1074.5,150.5,ped
5592,695,1074.5,150.5,ped
5593,695,1074.5,150.5,ped
5594,695,1074.5,150.5,ped
5595,695,1074.5,150.5,ped
5596,695,1074.5,150.5,ped
5597,695,1074.5,150.0,ped
5598,695,1074.5,150.0,ped
5599,695,1074.5,150.5,ped
5600,695,1074.5,151.0,ped
5601,695,1074.5,151.0,ped
5602,695,1074.5,151.0,ped
5603,695,1074.5,151.0,ped
5604,695,1074.5,150.5,ped
5605,695,1074.5,150.0,ped
5606,695,1075.0,150.5,ped
5607,695,1075.0,151.0,ped
5608,695,1075.0,151.0,ped
5609,695,1075.5,151.0,ped
5610,695,1075.0,150.5,ped
5611,695,1074.5,151.0,ped
5612,695,1074.5,151.0,ped
5613,695,1074.5,150.5,ped
5614,695,1074.5,150.0,ped
5615,695,1075.0,150.5,ped
5616,695,1075.0,150.5,ped
5617,695,1075.0,150.5,ped
5618,695,1075.0,150.5,ped
5619,695,1075.0,150.5,ped
5620,695,1075.0,150.5,ped
5621,695,1075.0,150.5,ped
5622,695,1075.0,150.5,ped
5623,695,1075.0,150.5,ped
5624,695,1075.0,150.5,ped
5625,695,1075.0,150.5,ped
5626,695,1075.0,150.5,ped
5627,695,1075.0,150.5,ped
5628,695,1075.0,150.5,ped
5629,695,1075.0,151.0,ped
5630,695,1075.0,151.0,ped
5631,695,1075.0,151.0,ped
5632,695,1075.0,151.0,ped
5633,695,1075.0,151.0,ped
5634,695,1075.0,151.0,ped
5635,695,1074.5,151.0,ped
5636,695,1074.5,151.0,ped
5637,695,1074.5,150.5,ped
5638,695,1074.5,151.0,ped
5639,695,1074.5,150.5,ped
5640,695,1074.5,150.5,ped
5641,695,1074.0,150.5,ped
5642,695,1074.0,150.5,ped
5643,695,1074.0,150.5,ped
5644,695,1074.0,151.0,ped
5645,695,1074.0,151.0,ped
5646,695,1074.0,151.0,ped
5647,695,1074.0,151.0,ped
5648,695,1074.0,151.0,ped
5649,695,1074.0,150.5,ped
5650,695,1074.0,150.5,ped
5651,695,1074.0,151.0,ped
5652,695,1074.0,151.0,ped
5653,695,1074.0,150.5,ped
5654,695,1074.0,150.5,ped
5655,695,1074.0,151.0,ped
5656,695,1074.0,151.0,ped
5657,695,1074.0,151.0,ped
5658,695,1074.0,151.0,ped
5659,695,1074.0,151.0,ped
5660,695,1074.0,151.0,ped
5661,695,1074.0,151.0,ped
5662,695,1074.0,151.0,ped
5663,695,1074.0,151.0,ped
5664,695,1074.0,151.0,ped
5665,695,1074.0,151.0,ped
5666,695,1074.0,151.0,ped
5667,695,1074.0,151.0,ped
5668,695,1074.5,151.5,ped
5669,695,1074.5,152.5,ped
5670,695,1074.0,152.5,ped
5671,695,1074.0,152.5,ped
5672,695,1074.5,151.0,ped
5673,695,1074.5,151.0,ped
5674,695,1074.5,150.5,ped
5675,695,1074.5,150.5,ped
5676,695,1074.5,150.5,ped
5677,695,1074.5,150.5,ped
5678,695,1074.5,150.5,ped
5679,695,1074.5,150.5,ped
5680,695,1074.5,150.5,ped
5681,695,1074.5,150.5,ped
5682,695,1074.5,150.5,ped
5683,695,1074.5,150.5,ped
5684,695,1074.5,151.0,ped
5685,695,1074.5,151.0,ped
5686,695,1074.5,150.5,ped
5687,695,1074.5,150.5,ped
5688,695,1074.5,150.5,ped
5689,695,1074.5,150.5,ped
5690,695,1074.5,150.0,ped
5691,695,1074.5,150.0,ped
5692,695,1075.0,150.5,ped
5693,695,1074.5,150.5,ped
5694,695,1074.5,151.0,ped
5695,695,1074.5,151.5,ped
5696,695,1074.5,151.5,ped
5697,695,1075.5,153.0,ped
5698,695,1075.5,153.0,ped
5699,695,1075.5,153.0,ped
5700,695,1076.5,155.5,ped
5701,695,1076.5,156.0,ped
5702,695,1076.5,155.5,ped
5703,695,1076.5,155.5,ped
5704,695,1075.5,154.5,ped
5705,695,1075.5,154.5,ped
5706,695,1076.0,155.0,ped
5707,695,1076.0,155.0,ped
5708,695,1076.0,155.5,ped
5709,695,1076.0,155.5,ped
5710,695,1076.0,156.0,ped
5711,695,1076.0,155.5,ped
5712,695,1076.5,155.0,ped
5713,695,1075.5,155.5,ped
5714,695,1075.5,156.5,ped
5715,695,1075.5,156.5,ped
5716,695,1075.0,156.5,ped
5717,695,1075.0,157.0,ped
5718,695,1074.0,156.0,ped
5719,695,1074.0,156.0,ped
5720,695,1072.0,157.0,ped
5721,695,1072.0,157.0,ped
5722,695,1071.0,156.5,ped
5723,695,1071.0,156.0,ped
5724,695,1069.0,156.5,ped
5725,695,1069.0,157.0,ped
5726,695,1067.0,157.0,ped
5727,695,1067.0,157.0,ped
5728,695,1066.0,156.5,ped
5729,695,1066.0,156.5,ped
5730,695,1065.0,156.0,ped
5731,695,1065.0,156.0,ped
5732,695,1064.5,156.5,ped
5733,695,1064.5,156.5,ped
5734,695,1060.5,155.5,ped
5735,695,1060.5,155.5,ped
5736,695,1060.0,157.0,ped
5737,695,1060.0,157.0,ped
5738,695,1059.0,156.5,ped
5739,695,1059.0,156.5,ped
5740,695,1058.5,157.0,ped
5741,695,1059.0,157.0,ped
5742,695,1059.0,156.0,ped
5743,695,1059.0,156.0,ped
5744,695,1057.5,155.5,ped
5745,695,1057.5,155.5,ped
5746,695,1057.0,155.0,ped
5750,695,1049.5,154.5,ped
5751,695,1049.0,154.5,ped
5752,695,1050.0,155.5,ped
5753,695,1050.0,155.5,ped
5754,695,1050.0,156.0,ped
5755,695,1050.0,156.0,ped
5756,695,1047.0,154.5,ped
5757,695,1047.0,154.5,ped
5758,695,1046.0,154.0,ped
5759,695,1046.0,154.0,ped
5760,695,1046.0,154.0,ped
5761,695,1045.0,153.0,ped
5762,695,1045.0,153.0,ped
5763,695,1044.0,153.0,ped
5764,695,1044.0,153.0,ped
5765,695,1043.0,153.5,ped
5766,695,1041.0,152.5,ped
5767,695,1041.0,152.5,ped
5768,695,1039.5,152.5,ped
5769,695,1039.5,152.5,ped
5770,695,1038.5,152.0,ped
5771,695,1038.5,151.0,ped
5772,695,1038.0,151.0,ped
5774,695,1034.0,153.5,ped
5775,695,1034.0,153.5,ped
5776,695,1034.0,153.5,ped
5777,695,1032.0,153.0,ped
5778,695,1032.0,153.0,ped
5779,695,1029.0,152.5,ped
5780,695,1029.0,152.0,ped
5781,695,1028.5,151.5,ped
