frame,id,x,y,type
6065,731,66.5,202.0,ped
6066,731,67.5,203.0,ped
6067,731,67.5,203.0,ped
6068,731,67.5,202.0,ped
6069,731,67.0,201.0,ped
6070,731,66.5,201.0,ped
6071,731,67.0,201.0,ped
6072,731,67.0,201.5,ped
6073,731,67.5,201.0,ped
6074,731,67.0,201.5,ped
6075,731,67.5,202.0,ped
6076,731,68.0,202.0,ped
6077,731,67.5,202.5,ped
6078,731,68.0,202.5,ped
6079,731,68.0,202.0,ped
6080,731,68.0,201.5,ped
6081,731,67.5,202.0,ped
6082,731,67.0,202.0,ped
6083,731,67.0,202.0,ped
6084,731,67.0,201.5,ped
6085,731,66.0,201.5,ped
6087,731,66.0,200.5,ped
6088,731,66.5,201.5,ped
6089,731,66.5,201.5,ped
6090,731,66.5,202.0,ped
6091,731,66.5,202.5,ped
6092,731,66.0,202.5,ped
6093,731,66.0,202.5,ped
6094,731,66.0,202.5,ped
6095,731,66.0,202.5,ped
6096,731,66.5,202.5,ped
6097,731,66.5,202.5,ped
6098,731,66.5,202.5,ped
6099,731,66.5,202.5,ped
6100,731,66.5,202.5,ped
6101,731,66.5,202.5,ped
6102,731,66.5,202.5,ped
6103,731,66.5,202.5,ped
6104,731,66.5,202.0,ped
6105,731,66.5,202.0,ped
6106,731,66.5,202.0,ped
6107,731,66.5,202.0,ped
6108,731,66.5,202.0,ped
6109,731,66.0,202.5,ped
6110,731,65.5,202.5,ped
6111,731,66.0,203.0,ped
6112,731,65.5,203.0,ped
6113,731,66.0,203.0,ped
6114,731,66.0,203.0,ped
6115,731,65.0,203.0,ped
6116,731,65.5,203.5,ped
6117,731,65.5,203.0,ped
6118,731,65.0,203.5,ped
6119,731,65.0,204.0,ped
6120,731,65.0,204.0,ped
6121,731,65.5,203.5,ped
6122,731,65.5,204.0,ped
6123,731,65.0,204.0,ped
6124,731,66.0,205.0,ped
6125,731,66.0,205.0,ped
6126,731,66.0,205.0,ped
6127,731,65.5,204.5,ped
6128,731,65.5,204.5,ped
6129,731,65.0,204.5,ped
6130,731,65.0,204.5,ped
6131,731,65.0,204.5,ped
6132,731,65.5,204.5,ped
6133,731,66.5,204.5,ped
6134,731,66.0,205.0,ped
6135,731,65.5,204.5,ped
6136,731,66.0,204.5,ped
6137,731,65.0,204.5,ped
6138,731,65.5,205.0,ped
6139,731,65.5,205.0,ped
6140,731,65.5,204.5,ped
6141,731,65.5,205.0,ped
6142,731,65.5,205.0,ped
6143,731,65.5,204.5,ped
6144,731,66.0,204.5,ped
6145,731,66.0,204.5,ped
6146,731,66.0,205.0,ped
6147,731,65.5,205.0,ped
6148,731,65.5,205.0,ped
6149,731,65.5,205.0,ped
6150,731,65.5,205.0,ped
6151,731,65.5,205.0,ped
6152,731,66.0,204.5,ped
6153,731,66.5,204.5,ped
6154,731,66.5,204.5,ped
6155,731,66.0,205.0,ped
6156,731,66.5,205.0,ped
6157,731,66.5,205.0,ped
6158,731,66.5,205.0,ped
6159,731,66.0,204.5,ped
6160,731,65.5,204.5,ped
6161,731,65.5,204.5,ped
6162,731,65.5,204.5,ped
6163,731,65.5,205.0,ped
6164,731,66.5,205.0,ped
6165,731,66.5,205.0,ped
6166,731,66.0,205.0,ped
6167,731,67.0,205.0,ped
6168,731,66.5,205.0,ped
6169,731,66.5,205.0,ped
6170,731,66.5,205.0,ped
6171,731,66.5,205.0,ped
6172,731,66.5,205.0,ped
6173,731,66.5,205.0,ped
6174,731,66.5,205.0,ped
6175,731,66.5,204.5,ped
6176,731,66.5,203.5,ped
6177,731,66.5,203.5,ped
6178,731,66.5,203.5,ped
6179,731,66.0,203.5,ped
6180,731,66.5,203.5,ped
6181,731,66.0,204.5,ped
6182,731,66.5,204.0,ped
6183,731,67.0,204.0,ped
6184,731,66.5,204.0,ped
6185,731,65.5,204.0,ped
6186,731,66.0,204.0,ped
6187,731,67.0,204.0,ped
6188,731,66.5,204.5,ped
6189,731,67.5,205.5,ped
6190,731,67.5,205.5,ped
6191,731,67.0,204.5,ped
6192,731,67.5,204.5,ped
6193,731,67.5,204.5,ped
6194,731,67.5,204.5,ped
6195,731,67.0,204.0,ped
6196,731,67.0,204.0,ped
6197,731,67.0,204.0,ped
6198,731,67.0,204.5,ped
6199,731,67.5,204.5,ped
6200,731,66.5,204.5,ped
6201,731,65.5,204.5,ped
6202,731,65.5,204.5,ped
6203,731,65.5,204.5,ped
6204,731,65.5,204.5,ped
6205,731,65.5,204.5,ped
6206,731,65.5,204.5,ped
6207,731,66.0,204.0,ped
6208,731,65.5,204.0,ped
6209,731,65.5,204.0,ped
6210,731,65.0,204.0,ped
6211,731,65.5,204.0,ped
6212,731,66.0,204.0,ped
6213,731,66.0,204.0,ped
6214,731,66.0,204.0,ped
6215,731,66.0,204.0,ped
6216,731,66.0,204.0,ped
6217,731,66.0,204.0,ped
6218,731,66.0,204.0,ped
6219,731,66.0,204.0,ped
6220,731,67.0,204.0,ped
6221,731,67.0,204.0,ped
6222,731,67.0,204.0,ped
6223,731,66.5,203.5,ped
6224,731,66.0,203.5,ped
6225,731,66.0,204.0,ped
6226,731,65.5,204.0,ped
6227,731,65.5,204.0,ped
6228,731,65.5,204.0,ped
6229,731,65.5,204.0,ped
6230,731,65.5,204.0,ped
6231,731,66.0,204.5,ped
6232,731,65.0,204.5,ped
6233,731,65.0,204.5,ped
6234,731,65.0,204.5,ped
6235,731,65.0,204.0,ped
6236,731,65.0,203.5,ped
6237,731,65.0,203.5,ped
6238,731,65.0,203.5,ped
6239,731,65.0,203.5,ped
6240,731,65.0,203.5,ped
6241,731,65.5,204.0,ped
6242,731,65.5,204.0,ped
6243,731,65.5,203.5,ped
6244,731,65.5,203.5,ped
6245,731,65.0,203.0,ped
6246,731,65.0,203.0,ped
6247,731,65.0,203.0,ped
6248,731,65.0,203.0,ped
6249,731,65.5,204.0,ped
6250,731,65.5,204.0,ped
6251,731,65.5,203.5,ped
6252,731,65.5,203.5,ped
6253,731,65.5,203.5,ped
6254,731,65.0,203.5,ped
6255,731,65.5,203.5,ped
6256,731,65.5,203.5,ped
6257,731,65.5,203.5,ped
6258,731,64.5,203.5,ped
6259,731,65.0,203.5,ped
6260,731,65.5,203.5,ped
6261,731,65.0,203.0,ped
6262,731,64.0,203.0,ped
6263,731,64.0,203.0,ped
6264,731,64.0,203.0,ped
6265,731,64.0,203.0,ped
6266,731,64.5,203.0,ped
6267,731,64.5,203.0,ped
6268,731,65.0,203.0,ped
6269,731,65.0,203.0,ped
6270,731,66.0,203.0,ped
6271,731,66.0,203.0,ped
6272,731,66.0,203.0,ped
6273,731,65.5,203.5,ped
6274,731,66.0,203.5,ped
6275,731,65.5,204.0,ped
6276,731,66.0,204.0,ped
6277,731,66.0,204.0,ped
6278,731,66.0,204.0,ped
6279,731,66.0,204.0,ped
6280,731,66.0,204.0,ped
6281,731,66.0,204.0,ped
6282,731,65.5,204.5,ped
6283,731,65.5,204.5,ped
6284,731,65.5,204.5,ped
6285,731,65.5,204.5,ped
6286,731,65.5,204.5,ped
6287,731,64.5,204.5,ped
6288,731,64.5,204.5,ped
6289,731,65.0,204.5,ped
6290,731,64.0,204.5,ped
6291,731,64.0,204.5,ped
6292,731,64.0,204.5,ped
6293,731,64.5,204.0,ped
6294,731,65.0,204.0,ped
6295,731,65.0,204.0,ped
6296,731,65.0,204.0,ped
6297,731,65.0,204.0,ped
6298,731,65.0,204.0,ped
6299,731,65.0,204.0,ped
6300,731,65.0,203.5,ped
6301,731,65.5,203.5,ped
6302,731,65.0,204.0,ped
6303,731,65.0,204.0,ped
6304,731,65.0,204.0,ped
6305,731,65.5,203.5,ped
6306,731,66.0,203.5,ped
6307,731,65.5,203.5,ped
6308,731,65.0,203.5,ped
6309,731,65.0,203.5,ped
6310,731,64.5,203.5,ped
6311,731,64.5,203.5,ped
6312,731,64.5,203.5,ped
6313,731,64.5,203.5,ped
6314,731,64.5,203.5,ped
6315,731,64.5,203.5,ped
6316,731,64.5,203.5,ped
6317,731,64.5,203.5,ped
6318,731,65.0,204.0,ped
6319,731,65.0,204.0,ped
6320,731,65.0,204.0,ped
6321,731,65.0,204.0,ped
6322,731,65.0,203.5,ped
6323,731,65.0,203.5,ped
6324,731,65.5,203.5,ped
6325,731,65.5,203.5,ped
6326,731,66.0,203.5,ped
6327,731,66.0,203.5,ped
6328,731,66.0,203.5,ped
6329,731,66.0,203.5,ped
6330,731,65.5,203.5,ped
6331,731,66.5,203.5,ped
6332,731,66.0,204.0,ped
6333,731,66.5,204.0,ped
6334,731,66.0,204.5,ped
6335,731,66.0,204.5,ped
6336,731,65.5,204.5,ped
6337,731,66.5,204.5,ped
6338,731,66.5,204.5,ped
6339,731,66.5,204.5,ped
6340,731,66.0,204.0,ped
6341,731,67.0,204.0,ped
6342,731,67.0,204.0,ped
6343,731,67.0,204.0,ped
6344,731,66.5,203.5,ped
6345,731,67.0,203.5,ped
6346,731,67.0,203.5,ped
6347,731,67.0,203.5,ped
6348,731,66.5,204.0,ped
6349,731,67.0,204.0,ped
6350,731,66.5,204.0,ped
6351,731,66.5,203.5,ped
6352,731,67.0,204.0,ped
6353,731,67.0,204.0,ped
6354,731,67.0,204.5,ped
6355,731,68.0,204.5,ped
6356,731,68.0,204.5,ped
6357,731,68.0,204.0,ped
6358,731,68.0,203.5,ped
6359,731,67.5,204.0,ped
6360,731,68.5,205.0,ped
6366,731,68.5,204.0,ped
6367,731,69.0,204.0,ped
6368,731,68.5,204.5,ped
6369,731,69.5,204.5,ped
6370,731,69.0,204.5,ped
6371,731,69.0,204.5,ped
6372,731,69.0,204.5,ped
6373,731,68.5,204.0,ped
6374,731,69.0,204.0,ped
6375,731,68.5,204.0,ped
