frame,id,x,y,type
4453,558,925.5,217.5,ped
4455,558,926.0,220.0,ped
4456,558,929.5,216.5,ped
4457,558,929.5,216.5,ped
4458,558,930.0,216.5,ped
4460,558,931.0,217.5,ped
4462,558,932.5,217.0,ped
4463,558,934.5,218.5,ped
4464,558,934.5,219.0,ped
4465,558,937.0,219.0,ped
4466,558,937.0,219.0,ped
4468,558,938.5,217.5,ped
4469,558,938.5,217.5,ped
4470,558,940.0,217.0,ped
4471,558,940.0,217.0,ped
4472,558,941.5,217.0,ped
4473,558,941.5,217.0,ped
4474,558,945.0,218.0,ped
4475,558,945.0,218.5,ped
4476,558,945.0,219.0,ped
4477,558,946.0,219.0,ped
4478,558,946.0,219.0,ped
4479,558,945.5,219.5,ped
4480,558,945.5,219.5,ped
4481,558,947.5,219.5,ped
4482,558,948.0,219.5,ped
4483,558,948.0,219.5,ped
4484,558,950.0,219.5,ped
4485,558,950.0,219.5,ped
4486,558,952.0,219.5,ped
4487,558,952.0,219.5,ped
4488,558,954.5,220.5,ped
4489,558,954.5,220.5,ped
4490,558,955.5,220.0,ped
4491,558,956.0,220.5,ped
4492,558,957.0,220.5,ped
4493,558,958.0,222.0,ped
4494,558,958.0,222.0,ped
4495,558,959.0,222.0,ped
4496,558,959.0,222.0,ped
4497,558,962.0,222.0,ped
4498,558,962.0,222.0,ped
4499,558,962.0,222.0,ped
4500,558,964.0,221.5,ped
4501,558,963.5,222.0,ped
4502,558,965.5,221.5,ped
4503,558,965.5,221.5,ped
4504,558,967.5,221.5,ped
4505,558,967.5,222.0,ped
4506,558,969.5,222.0,ped
4507,558,969.5,222.0,ped
4508,558,971.0,223.5,ped
4509,558,971.0,223.5,ped
4510,558,971.5,223.0,ped
4511,558,972.5,223.0,ped
4512,558,972.5,223.0,ped
4513,558,972.5,223.0,ped
4514,558,973.0,222.0,ped
4515,558,973.0,222.0,ped
4516,558,976.0,222.0,ped
4517,558,976.0,222.0,ped
4518,558,977.5,222.5,ped
4519,558,977.5,223.0,ped
4520,558,979.0,223.5,ped
4521,558,979.0,223.5,ped
4522,558,980.0,223.5,ped
4523,558,980.5,223.5,ped
4524,558,982.0,223.0,ped
4525,558,982.5,223.0,ped
4526,558,984.0,223.5,ped
4527,558,984.0,224.5,ped
4528,558,985.0,224.5,ped
4529,558,985.0,225.5,ped
4530,558,986.5,225.5,ped
4531,558,986.5,225.5,ped
4532,558,988.0,224.5,ped
4533,558,988.0,224.5,ped
4534,558,989.0,224.5,ped
4535,558,989.0,224.5,ped
4536,558,990.5,225.0,ped
4537,558,990.5,225.0,ped
4538,558,992.0,225.0,ped
4539,558,992.0,225.0,ped
4540,558,993.5,225.5,ped
4541,558,994.0,226.0,ped
4542,558,994.5,225.5,ped
4543,558,994.5,225.0,ped
4544,558,994.5,225.5,ped
4545,558,996.0,225.0,ped
4546,558,996.0,225.0,ped
4547,558,996.5,226.5,ped
4548,558,998.0,228.0,ped
4549,558,998.0,228.0,ped
4550,558,999.0,229.0,ped
4551,558,999.0,229.0,ped
4552,558,1000.5,230.0,ped
4553,558,1000.5,230.0,ped
4554,558,1002.0,230.0,ped
4555,558,1002.0,230.0,ped
4556,558,1003.0,229.5,ped
4557,558,1003.0,229.5,ped
4558,558,1004.0,229.0,ped
4559,558,1004.0,229.0,ped
4560,558,1004.0,229.0,ped
4561,558,1003.0,230.0,ped
4562,558,1003.0,230.5,ped
4563,558,1004.5,230.0,ped
4564,558,1005.0,229.5,ped
4565,558,1005.0,229.5,ped
4566,558,1011.0,228.5,ped
4567,558,1011.0,228.5,ped
4568,558,1011.5,228.0,ped
4569,558,1011.5,228.0,ped
4570,558,1012.0,228.0,ped
4575,558,1013.5,228.5,ped
4576,558,1013.5,228.5,ped
4577,558,1014.0,228.5,ped
4597,558,1027.5,232.5,ped
4598,558,1027.5,233.0,ped
4599,558,1029.0,233.0,ped
4600,558,1029.0,233.0,ped
4601,558,1031.0,233.5,ped
4602,558,1031.5,234.0,ped
4603,558,1031.5,234.0,ped
4604,558,1033.5,234.5,ped
4605,558,1033.5,234.5,ped
4606,558,1033.5,234.5,ped
4607,558,1034.5,234.0,ped
4608,558,1035.0,234.0,ped
4609,558,1034.0,235.0,ped
4610,558,1034.0,235.0,ped
4611,558,1035.0,235.0,ped
4612,558,1035.0,235.0,ped
4613,558,1035.5,235.5,ped
