frame,id,x,y,type
5647,705,718.5,212.5,ped
5648,705,718.5,212.5,ped
5649,705,717.5,211.0,ped
5650,705,717.0,210.5,ped
5652,705,716.0,210.5,ped
5653,705,715.5,210.5,ped
5654,705,715.5,210.5,ped
5655,705,714.5,211.0,ped
5656,705,714.5,211.0,ped
5657,705,713.5,209.5,ped
5658,705,713.5,209.5,ped
5659,705,712.0,209.0,ped
5660,705,712.0,209.0,ped
5662,705,710.0,209.5,ped
5663,705,708.5,209.5,ped
5664,705,708.5,210.0,ped
5665,705,708.0,209.0,ped
5666,705,708.0,209.0,ped
5667,705,708.0,209.0,ped
5668,705,707.0,208.5,ped
5669,705,707.0,208.5,ped
5670,705,706.0,208.0,ped
5671,705,706.0,208.0,ped
5672,705,703.0,208.5,ped
5673,705,703.0,208.5,ped
5674,705,700.0,209.0,ped
5675,705,698.0,208.5,ped
5676,705,698.0,208.5,ped
5677,705,697.0,209.0,ped
5678,705,697.0,209.0,ped
5679,705,694.0,211.0,ped
5680,705,693.5,211.0,ped
5681,705,691.0,211.5,ped
5682,705,691.0,211.5,ped
5683,705,691.0,211.5,ped
5684,705,689.5,211.0,ped
5685,705,689.5,211.0,ped
5686,705,686.5,211.0,ped
5687,705,686.5,211.0,ped
5688,705,685.5,211.0,ped
5689,705,685.5,211.0,ped
5690,705,684.0,210.5,ped
5691,705,684.0,210.5,ped
5692,705,683.0,211.0,ped
5693,705,679.5,211.5,ped
5694,705,679.5,211.5,ped
5695,705,676.0,210.0,ped
5696,705,676.0,209.5,ped
5697,705,674.5,209.5,ped
5698,705,674.5,209.5,ped
5699,705,674.5,209.5,ped
5700,705,671.0,209.5,ped
5701,705,670.5,209.5,ped
5702,705,668.5,209.0,ped
5703,705,668.5,209.0,ped
5704,705,666.5,209.0,ped
5705,705,666.5,208.5,ped
5706,705,664.0,209.0,ped
5707,705,664.0,209.0,ped
5708,705,660.0,209.5,ped
5709,705,659.5,209.5,ped
5710,705,656.5,209.0,ped
5711,705,654.5,208.5,ped
5712,705,654.5,208.5,ped
5713,705,653.5,208.5,ped
5714,705,653.0,208.5,ped
5715,705,653.0,208.5,ped
5716,705,652.5,208.5,ped
5717,705,652.5,208.5,ped
5718,705,651.5,208.0,ped
5719,705,651.5,208.0,ped
5720,705,650.0,208.5,ped
5721,705,650.5,208.5,ped
5722,705,646.5,207.0,ped
5723,705,646.5,207.0,ped
5724,705,643.5,206.5,ped
5725,705,643.5,206.0,ped
5726,705,641.0,206.0,ped
5727,705,641.0,206.0,ped
5728,705,637.5,205.5,ped
5729,705,637.5,205.0,ped
5730,705,634.0,206.5,ped
5731,705,634.0,206.5,ped
5732,705,632.5,206.5,ped
5733,705,632.5,206.5,ped
5734,705,629.5,207.0,ped
5735,705,629.0,207.0,ped
5736,705,626.5,208.0,ped
5737,705,626.0,208.0,ped
5738,705,624.5,206.5,ped
5739,705,624.0,206.5,ped
5740,705,621.5,205.5,ped
5741,705,621.5,205.5,ped
5742,705,620.0,206.0,ped
5743,705,619.5,206.0,ped
5744,705,619.0,207.5,ped
5745,705,619.0,207.5,ped
5746,705,617.5,207.0,ped
5747,705,617.5,206.5,ped
5748,705,616.0,206.5,ped
5749,705,616.0,206.5,ped
5750,705,614.0,207.0,ped
5751,705,614.5,207.5,ped
5752,705,612.0,208.0,ped
5753,705,612.0,208.0,ped
5754,705,609.5,207.0,ped
5755,705,609.0,207.0,ped
5756,705,606.0,206.0,ped
5757,705,606.0,206.0,ped
5758,705,603.0,206.5,ped
5759,705,603.0,206.5,ped
5760,705,603.0,206.5,ped
5761,705,600.5,206.5,ped
5762,705,600.0,206.5,ped
5763,705,599.0,207.0,ped
5764,705,598.5,207.5,ped
5765,705,596.0,209.0,ped
5766,705,592.5,208.5,ped
5767,705,592.5,208.5,ped
5768,705,589.5,208.0,ped
5769,705,589.5,208.0,ped
5770,705,588.5,208.0,ped
5771,705,588.5,208.0,ped
5772,705,586.5,207.5,ped
5773,705,586.0,207.0,ped
5774,705,585.0,208.5,ped
5775,705,584.5,209.0,ped
5776,705,584.5,209.0,ped
5777,705,585.0,208.5,ped
5778,705,585.0,208.5,ped
5779,705,582.0,207.0,ped
5780,705,581.5,207.0,ped
5781,705,578.0,206.0,ped
5782,705,577.5,206.0,ped
5783,705,575.0,205.5,ped
5784,705,570.5,207.0,ped
5785,705,570.5,206.5,ped
5786,705,567.5,207.5,ped
5787,705,567.0,207.5,ped
5788,705,565.0,208.0,ped
5789,705,564.0,208.0,ped
5790,705,564.0,208.0,ped
5791,705,562.0,208.5,ped
5792,705,561.5,208.5,ped
5793,705,560.0,209.0,ped
5794,705,560.0,209.0,ped
5795,705,556.5,209.0,ped
5796,705,556.0,209.0,ped
5797,705,556.0,208.5,ped
5798,705,556.0,208.5,ped
5799,705,555.0,208.5,ped
5800,705,555.0,208.5,ped
5801,705,554.0,208.5,ped
5802,705,552.0,209.0,ped
5803,705,552.0,209.5,ped
5804,705,551.5,209.0,ped
5805,705,551.0,209.0,ped
5806,705,551.5,209.0,ped
5807,705,549.5,209.5,ped
5808,705,549.5,209.5,ped
5809,705,545.0,209.0,ped
5810,705,544.5,209.0,ped
5811,705,541.5,209.5,ped
5812,705,541.5,209.5,ped
5813,705,538.0,208.5,ped
5814,705,537.5,208.5,ped
5815,705,536.0,209.0,ped
5816,705,535.5,209.0,ped
5817,705,534.0,208.5,ped
5818,705,533.5,208.0,ped
5819,705,531.0,211.0,ped
5820,705,531.0,211.0,ped
5821,705,528.0,210.5,ped
5822,705,527.5,211.0,ped
5823,705,525.0,211.5,ped
5824,705,525.0,211.5,ped
5825,705,523.5,210.0,ped
5826,705,523.0,210.0,ped
5827,705,522.5,210.0,ped
5828,705,522.5,210.0,ped
5829,705,521.5,211.0,ped
5830,705,521.0,211.0,ped
5831,705,520.5,211.0,ped
5832,705,520.5,211.0,ped
5833,705,520.0,210.5,ped
5834,705,520.0,210.5,ped
5835,705,517.5,210.0,ped
5836,705,516.5,210.0,ped
5837,705,514.0,209.5,ped
5838,705,514.0,209.0,ped
5839,705,509.5,209.0,ped
5840,705,509.5,209.0,ped
5841,705,506.0,209.0,ped
5842,705,506.0,209.0,ped
5843,705,502.0,209.0,ped
5844,705,502.0,209.0,ped
5845,705,500.0,210.0,ped
5846,705,499.5,210.0,ped
5847,705,498.5,210.0,ped
5848,705,498.0,210.0,ped
5849,705,495.5,210.5,ped
5850,705,494.5,210.5,ped
5851,705,494.5,210.5,ped
5852,705,492.0,211.0,ped
5853,705,491.5,211.0,ped
5854,705,490.5,210.5,ped
5855,705,490.5,210.0,ped
5856,705,490.0,210.0,ped
5857,705,489.5,210.0,ped
5858,705,489.5,210.0,ped
5859,705,487.5,211.5,ped
5860,705,486.5,212.5,ped
5861,705,485.5,211.5,ped
5862,705,485.0,211.5,ped
5863,705,483.5,211.5,ped
5864,705,483.0,212.5,ped
5865,705,481.0,212.5,ped
5866,705,480.0,212.5,ped
5867,705,480.0,212.5,ped
5868,705,477.5,212.5,ped
5869,705,477.0,212.5,ped
5870,705,473.5,211.5,ped
5871,705,472.5,211.5,ped
5872,705,470.0,211.0,ped
5873,705,468.0,213.5,ped
5874,705,468.0,213.5,ped
5875,705,467.0,212.0,ped
5876,705,467.0,212.0,ped
5877,705,465.5,213.5,ped
5878,705,465.5,213.5,ped
5879,705,463.0,214.0,ped
5880,705,463.0,214.0,ped
5881,705,463.0,214.0,ped
5882,705,460.5,213.5,ped
5883,705,460.0,213.5,ped
5884,705,459.0,213.0,ped
5885,705,459.0,213.0,ped
5886,705,456.5,214.0,ped
5887,705,456.5,214.0,ped
5888,705,455.5,214.5,ped
5889,705,455.5,215.0,ped
5890,705,453.5,214.0,ped
5891,705,452.0,215.0,ped
5892,705,451.5,215.0,ped
5893,705,449.0,215.0,ped
5894,705,449.0,215.5,ped
5895,705,447.5,215.0,ped
5896,705,447.0,214.5,ped
5897,705,447.0,214.5,ped
5898,705,442.5,215.0,ped
5899,705,441.5,215.5,ped
5900,705,437.5,213.5,ped
5901,705,437.5,213.5,ped
5902,705,435.5,215.5,ped
5903,705,435.5,215.5,ped
5904,705,433.5,215.0,ped
5905,705,433.0,215.0,ped
5906,705,431.5,216.5,ped
5907,705,431.0,217.0,ped
5908,705,431.0,217.0,ped
5909,705,430.5,217.0,ped
5910,705,429.0,217.0,ped
5911,705,427.0,217.0,ped
5912,705,426.5,217.0,ped
5913,705,425.5,218.0,ped
5914,705,425.5,218.5,ped
5915,705,425.0,219.0,ped
5916,705,425.5,217.5,ped
5917,705,425.5,217.5,ped
5918,705,423.5,218.0,ped
5919,705,423.0,218.0,ped
5920,705,421.0,217.0,ped
5921,705,421.0,217.0,ped
5922,705,418.5,218.0,ped
5923,705,418.5,218.0,ped
5924,705,415.0,218.0,ped
5925,705,414.5,218.0,ped
5926,705,412.5,218.5,ped
5927,705,412.0,219.0,ped
5928,705,409.0,220.0,ped
5929,705,409.0,220.0,ped
5930,705,405.0,217.5,ped
5931,705,405.0,217.5,ped
5932,705,403.5,218.5,ped
5933,705,403.0,218.5,ped
5934,705,402.0,218.0,ped
5935,705,401.5,218.0,ped
5936,705,400.5,218.5,ped
5937,705,400.0,219.0,ped
5938,705,399.5,219.0,ped
5939,705,399.5,219.0,ped
5940,705,397.0,218.5,ped
5941,705,397.0,218.5,ped
5942,705,395.5,218.5,ped
5943,705,395.5,218.5,ped
5944,705,394.0,218.0,ped
5945,705,394.0,218.0,ped
5946,705,393.0,220.0,ped
5947,705,392.5,220.5,ped
5948,705,392.0,220.5,ped
5949,705,392.0,220.5,ped
5950,705,389.0,219.0,ped
5951,705,389.0,219.5,ped
