frame,id,x,y,type
3874,477,223.5,123.5,ped
3876,477,223.0,122.5,ped
3878,477,223.5,122.5,ped
3879,477,223.5,123.0,ped
3880,477,223.5,123.0,ped
3881,477,223.5,123.0,ped
3882,477,223.0,123.0,ped
3883,477,223.0,123.0,ped
3885,477,222.0,122.0,ped
3887,477,222.0,121.5,ped
3889,477,222.0,122.5,ped
3890,477,222.0,122.5,ped
3891,477,222.0,123.0,ped
3894,477,222.0,123.5,ped
3896,477,222.0,123.5,ped
3897,477,222.0,123.5,ped
3898,477,222.0,123.5,ped
3899,477,222.0,123.5,ped
3900,477,222.5,124.0,ped
3901,477,222.5,124.0,ped
3903,477,222.5,124.0,ped
3904,477,222.5,124.0,ped
3905,477,222.5,124.0,ped
3907,477,222.5,124.5,ped
3908,477,222.5,125.0,ped
3909,477,222.5,125.0,ped
3911,477,223.5,124.5,ped
3912,477,223.5,124.5,ped
3913,477,223.5,124.5,ped
3914,477,224.0,124.5,ped
3915,477,224.0,124.5,ped
3916,477,224.5,124.5,ped
3917,477,225.0,124.5,ped
3918,477,224.0,124.5,ped
3919,477,224.5,124.5,ped
3920,477,224.5,124.5,ped
3921,477,224.5,124.5,ped
3922,477,224.5,124.5,ped
3923,477,225.0,124.5,ped
3924,477,224.5,125.0,ped
3925,477,224.5,125.0,ped
3927,477,224.5,125.0,ped
3928,477,225.0,124.5,ped
3929,477,225.0,124.5,ped
3930,477,225.0,124.0,ped
3931,477,225.0,124.0,ped
3932,477,225.0,124.5,ped
3933,477,225.0,124.5,ped
3934,477,225.0,124.5,ped
3935,477,225.0,124.5,ped
3936,477,225.0,124.5,ped
3937,477,225.0,124.5,ped
3938,477,225.0,124.5,ped
3939,477,225.0,124.5,ped
3940,477,225.0,125.0,ped
3941,477,225.0,125.5,ped
3942,477,225.5,126.0,ped
3943,477,225.5,126.0,ped
3944,477,225.5,126.0,ped
3945,477,225.5,126.5,ped
3946,477,225.5,127.0,ped
3947,477,225.0,126.0,ped
3948,477,225.0,126.0,ped
3949,477,225.0,126.0,ped
3950,477,225.0,126.0,ped
3951,477,225.0,126.0,ped
3952,477,225.0,126.0,ped
3953,477,225.0,126.0,ped
3954,477,225.0,126.5,ped
3955,477,225.0,126.5,ped
3956,477,225.5,126.0,ped
3957,477,225.5,126.0,ped
3958,477,225.5,126.5,ped
3959,477,226.0,126.5,ped
3960,477,225.5,126.5,ped
3961,477,225.5,127.0,ped
3962,477,225.5,127.0,ped
3963,477,225.5,127.0,ped
3964,477,225.5,127.0,ped
3965,477,225.5,127.0,ped
3966,477,225.0,127.0,ped
3967,477,225.0,127.0,ped
3968,477,224.5,126.5,ped
3969,477,224.5,127.0,ped
3970,477,224.5,126.5,ped
3971,477,224.5,126.0,ped
3972,477,224.0,126.0,ped
3973,477,223.5,126.0,ped
3974,477,223.5,126.0,ped
3975,477,224.0,126.5,ped
3976,477,224.0,126.5,ped
3977,477,224.0,126.5,ped
3978,477,224.0,126.5,ped
3979,477,224.0,127.5,ped
3980,477,224.0,127.5,ped
3981,477,224.0,127.5,ped
3982,477,224.0,127.5,ped
3984,477,223.5,128.5,ped
3985,477,223.5,128.0,ped
3986,477,223.5,128.5,ped
3987,477,223.5,128.5,ped
3988,477,223.5,128.5,ped
3989,477,223.5,128.5,ped
3990,477,223.5,128.5,ped
3991,477,223.5,128.5,ped
3992,477,223.5,128.5,ped
3993,477,223.5,129.0,ped
3994,477,223.5,129.0,ped
3995,477,223.0,129.5,ped
3996,477,223.0,129.5,ped
3997,477,223.0,129.5,ped
3998,477,223.0,129.5,ped
3999,477,222.5,130.0,ped
4000,477,222.5,130.0,ped
4001,477,222.5,131.0,ped
4002,477,222.5,131.0,ped
4003,477,222.0,131.0,ped
4004,477,222.0,131.0,ped
4005,477,222.0,131.0,ped
4006,477,222.0,131.0,ped
4007,477,222.0,131.0,ped
4008,477,222.0,131.0,ped
4009,477,222.0,131.5,ped
4010,477,222.0,131.5,ped
4011,477,221.5,132.0,ped
4012,477,221.5,132.0,ped
4013,477,221.5,132.5,ped
4014,477,221.5,132.5,ped
4015,477,221.5,134.0,ped
4016,477,221.5,134.0,ped
4017,477,221.0,134.5,ped
4018,477,221.0,134.5,ped
4019,477,221.0,135.5,ped
4020,477,221.5,135.5,ped
4021,477,221.0,135.5,ped
4022,477,221.0,135.5,ped
4023,477,221.5,135.0,ped
4024,477,221.5,135.0,ped
4025,477,221.5,134.5,ped
4026,477,221.5,134.5,ped
4027,477,221.5,134.0,ped
4028,477,221.5,134.0,ped
4029,477,221.0,134.0,ped
4030,477,221.0,134.0,ped
4031,477,221.0,133.5,ped
4032,477,221.0,133.5,ped
4033,477,221.0,134.0,ped
4034,477,221.0,134.0,ped
4035,477,220.5,134.5,ped
4036,477,220.5,134.5,ped
4037,477,220.5,134.5,ped
4038,477,220.5,134.5,ped
4039,477,220.5,134.5,ped
4040,477,220.5,134.5,ped
4041,477,220.5,135.0,ped
4042,477,220.5,135.5,ped
4043,477,220.5,135.5,ped
4044,477,220.5,135.5,ped
4045,477,220.5,136.5,ped
4046,477,220.5,136.5,ped
4047,477,220.5,137.5,ped
4048,477,221.5,137.5,ped
4049,477,221.0,138.5,ped
4050,477,221.0,138.5,ped
4051,477,221.0,138.5,ped
4052,477,222.0,139.5,ped
4053,477,222.0,139.5,ped
4054,477,222.5,139.5,ped
4055,477,223.0,140.0,ped
4056,477,223.0,140.0,ped
4057,477,223.5,139.5,ped
4058,477,224.0,140.0,ped
4059,477,224.0,140.0,ped
4060,477,224.0,140.0,ped
4061,477,224.0,140.5,ped
4062,477,224.5,141.0,ped
4063,477,225.5,141.5,ped
4064,477,225.5,141.5,ped
4065,477,225.5,141.5,ped
4066,477,225.5,142.0,ped
4067,477,225.5,142.0,ped
4068,477,225.5,142.0,ped
4069,477,225.5,142.0,ped
4070,477,225.5,141.5,ped
4071,477,225.5,141.5,ped
4072,477,226.0,142.0,ped
4073,477,226.5,143.5,ped
4074,477,226.5,143.5,ped
4075,477,226.0,145.5,ped
4076,477,226.0,145.5,ped
4077,477,227.0,144.0,ped
4078,477,227.0,144.5,ped
4079,477,227.0,147.5,ped
4080,477,227.0,147.5,ped
4081,477,227.0,147.5,ped
4082,477,227.5,147.5,ped
4083,477,227.5,147.5,ped
4084,477,227.5,148.0,ped
4085,477,227.5,148.0,ped
4086,477,228.5,148.0,ped
4087,477,229.0,148.5,ped
4088,477,229.5,148.0,ped
4089,477,229.5,148.0,ped
4090,477,230.0,150.0,ped
4091,477,230.0,150.0,ped
4092,477,230.5,150.0,ped
4093,477,230.5,150.0,ped
4094,477,231.0,151.0,ped
4095,477,231.0,151.0,ped
4096,477,231.5,151.0,ped
4097,477,231.5,151.0,ped
4098,477,231.5,152.5,ped
4099,477,231.5,153.0,ped
4100,477,233.5,153.0,ped
4101,477,234.5,154.0,ped
4102,477,234.5,154.0,ped
4103,477,235.0,154.5,ped
4104,477,235.0,153.0,ped
4105,477,235.5,153.0,ped
4106,477,236.5,152.5,ped
4107,477,236.5,152.5,ped
4108,477,237.0,152.0,ped
4109,477,237.0,152.0,ped
4110,477,237.0,153.0,ped
4111,477,237.0,153.0,ped
4112,477,238.0,152.5,ped
4113,477,238.0,152.5,ped
4114,477,238.0,153.0,ped
4115,477,238.0,153.0,ped
4116,477,238.0,153.0,ped
4117,477,238.0,153.0,ped
4118,477,238.5,153.5,ped
4119,477,239.5,154.0,ped
4120,477,239.0,154.0,ped
4121,477,239.0,154.0,ped
4122,477,239.0,154.0,ped
4123,477,239.0,154.0,ped
4124,477,239.0,154.0,ped
4125,477,239.0,154.0,ped
4126,477,239.5,153.5,ped
4127,477,239.5,153.5,ped
4128,477,239.5,153.5,ped
4129,477,239.5,153.5,ped
4130,477,239.0,154.5,ped
4131,477,239.0,154.5,ped
4132,477,239.0,155.0,ped
4133,477,239.0,155.0,ped
4134,477,239.0,156.5,ped
4135,477,239.0,157.0,ped
4136,477,239.0,157.5,ped
4137,477,239.0,158.0,ped
4138,477,239.0,158.0,ped
4139,477,239.0,158.0,ped
4140,477,239.5,158.5,ped
4141,477,240.0,159.0,ped
4142,477,239.0,158.5,ped
4143,477,239.0,158.5,ped
4144,477,239.0,158.5,ped
4145,477,239.0,158.5,ped
4146,477,239.0,158.5,ped
4147,477,239.0,158.5,ped
4148,477,239.5,158.5,ped
4149,477,239.5,158.5,ped
4150,477,239.5,158.5,ped
4151,477,239.5,158.5,ped
4152,477,239.5,158.5,ped
4153,477,239.0,158.0,ped
4154,477,239.0,158.5,ped
4155,477,239.0,158.5,ped
4156,477,239.0,158.5,ped
4157,477,239.0,158.5,ped
4158,477,239.0,158.0,ped
4159,477,239.0,157.5,ped
4160,477,239.0,158.5,ped
4161,477,239.0,158.5,ped
4162,477,239.0,159.0,ped
4163,477,239.0,159.5,ped
4164,477,239.0,159.5,ped
4165,477,239.0,160.5,ped
4166,477,239.0,160.5,ped
4167,477,239.0,160.5,ped
4168,477,239.0,160.0,ped
4169,477,239.0,161.5,ped
4170,477,239.0,161.5,ped
4171,477,239.0,162.0,ped
4172,477,239.0,162.5,ped
4173,477,239.0,162.5,ped
4174,477,239.0,162.5,ped
4175,477,239.0,162.5,ped
4176,477,239.0,162.5,ped
4177,477,239.0,162.5,ped
4178,477,239.0,162.5,ped
4179,477,239.0,162.5,ped
4180,477,239.0,162.5,ped
4181,477,239.0,162.0,ped
4182,477,239.0,162.0,ped
4183,477,238.5,162.5,ped
4184,477,238.5,163.0,ped
4185,477,237.5,163.5,ped
4186,477,237.5,163.5,ped
4187,477,237.5,163.5,ped
4188,477,237.5,163.5,ped
4189,477,237.5,164.0,ped
4190,477,237.0,164.0,ped
4191,477,236.5,164.5,ped
4192,477,236.5,164.5,ped
4193,477,236.5,164.5,ped
4194,477,236.5,165.0,ped
4195,477,236.0,165.5,ped
4196,477,236.5,165.5,ped
4197,477,236.5,166.0,ped
4198,477,236.5,166.5,ped
4199,477,237.0,168.0,ped
4200,477,237.0,168.0,ped
4201,477,236.5,169.0,ped
4202,477,236.5,169.0,ped
4203,477,236.5,169.0,ped
4204,477,236.5,169.0,ped
4205,477,236.5,169.5,ped
4206,477,236.5,170.5,ped
4207,477,236.5,169.5,ped
4208,477,236.0,169.0,ped
4209,477,236.0,169.0,ped
4210,477,236.0,169.0,ped
4211,477,236.0,168.0,ped
4212,477,236.0,168.0,ped
4213,477,236.0,168.0,ped
4214,477,236.0,168.0,ped
4215,477,236.0,168.5,ped
4216,477,236.0,168.5,ped
4217,477,235.5,169.0,ped
4218,477,235.0,169.0,ped
