frame,id,x,y,type
5606,703,1200.5,245.5,ped
5607,703,1200.5,245.5,ped
5608,703,1200.5,245.5,ped
5609,703,1201.0,245.0,ped
5610,703,1201.0,245.0,ped
5612,703,1202.0,245.0,ped
5614,703,1203.0,246.0,ped
5617,703,1204.5,248.5,ped
5618,703,1204.5,249.0,ped
5619,703,1204.0,247.0,ped
5620,703,1204.0,247.0,ped
5621,703,1204.5,250.0,ped
5622,703,1203.5,251.5,ped
5623,703,1203.5,251.5,ped
5624,703,1203.5,251.5,ped
5625,703,1203.0,248.0,ped
5626,703,1203.0,248.0,ped
5627,703,1203.5,248.5,ped
5628,703,1203.5,248.5,ped
5629,703,1204.0,250.0,ped
5630,703,1204.0,250.0,ped
5631,703,1204.5,252.5,ped
5632,703,1204.5,252.5,ped
5633,703,1205.5,249.0,ped
5634,703,1205.0,249.0,ped
5635,703,1205.5,249.0,ped
5636,703,1205.5,249.0,ped
5637,703,1205.0,250.0,ped
5638,703,1205.0,250.0,ped
5639,703,1206.0,251.0,ped
5640,703,1206.0,251.0,ped
5641,703,1207.5,249.5,ped
5642,703,1207.5,249.5,ped
5643,703,1209.0,248.0,ped
5644,703,1209.0,248.0,ped
5645,703,1209.5,250.0,ped
5646,703,1209.5,250.5,ped
5647,703,1210.0,250.5,ped
5648,703,1210.0,250.5,ped
5649,703,1212.0,251.0,ped
5650,703,1212.0,251.0,ped
5651,703,1212.5,251.5,ped
5652,703,1212.5,252.0,ped
5653,703,1212.5,252.5,ped
5654,703,1212.5,253.0,ped
5655,703,1213.0,253.0,ped
5656,703,1212.5,253.0,ped
5657,703,1212.5,253.5,ped
5658,703,1212.5,253.5,ped
5659,703,1213.0,253.5,ped
5660,703,1213.0,253.5,ped
5661,703,1213.0,253.0,ped
5662,703,1213.0,253.0,ped
5663,703,1213.0,253.5,ped
5664,703,1213.0,253.5,ped
5665,703,1214.0,254.0,ped
5666,703,1214.0,254.0,ped
5667,703,1214.0,254.0,ped
5668,703,1216.5,255.5,ped
5669,703,1216.5,255.5,ped
5670,703,1217.0,256.0,ped
5671,703,1217.0,256.0,ped
5672,703,1217.5,256.5,ped
5673,703,1217.5,256.5,ped
5674,703,1218.5,256.5,ped
5675,703,1218.5,257.0,ped
5676,703,1218.5,257.0,ped
5677,703,1218.5,255.5,ped
5678,703,1218.5,255.5,ped
5679,703,1220.5,255.0,ped
5680,703,1220.5,255.0,ped
5681,703,1220.5,255.5,ped
5682,703,1220.5,255.5,ped
5683,703,1220.5,255.5,ped
5684,703,1220.5,255.5,ped
5685,703,1220.5,255.5,ped
5686,703,1220.0,257.0,ped
5687,703,1220.0,257.0,ped
5688,703,1221.0,257.5,ped
5689,703,1221.0,257.5,ped
5690,703,1222.0,259.0,ped
5691,703,1222.0,259.0,ped
5692,703,1222.0,260.5,ped
5693,703,1223.0,260.5,ped
5694,703,1223.0,260.5,ped
5695,703,1223.0,261.5,ped
5696,703,1223.0,262.0,ped
5697,703,1223.0,261.5,ped
5698,703,1223.0,261.5,ped
5699,703,1223.0,261.5,ped
5700,703,1222.0,262.5,ped
5701,703,1222.0,263.0,ped
5702,703,1224.0,262.0,ped
5703,703,1224.0,262.0,ped
5704,703,1225.0,263.0,ped
5705,703,1225.0,263.0,ped
5706,703,1224.0,263.5,ped
5707,703,1224.0,263.5,ped
5708,703,1225.0,264.0,ped
5709,703,1225.0,264.5,ped
5710,703,1226.5,264.5,ped
5711,703,1226.5,264.5,ped
5712,703,1226.5,264.5,ped
5713,703,1226.5,264.0,ped
5714,703,1226.5,264.0,ped
5715,703,1226.5,264.0,ped
5716,703,1227.0,265.0,ped
5717,703,1227.0,265.0,ped
5718,703,1228.0,264.5,ped
5719,703,1228.0,264.5,ped
5720,703,1228.5,265.0,ped
5721,703,1228.5,265.0,ped
5722,703,1228.5,265.0,ped
5723,703,1228.5,265.0,ped
5724,703,1229.5,266.0,ped
5725,703,1229.5,266.0,ped
5726,703,1230.0,265.5,ped
5727,703,1230.0,265.5,ped
5728,703,1230.5,266.0,ped
5729,703,1230.5,266.0,ped
5730,703,1234.0,264.0,ped
5731,703,1234.0,263.5,ped
5732,703,1235.5,264.5,ped
5733,703,1235.5,264.5,ped
5734,703,1235.5,265.0,ped
5735,703,1235.5,265.0,ped
5736,703,1236.0,265.0,ped
5742,703,1237.5,260.0,ped
5743,703,1237.5,260.0,ped
5744,703,1238.0,260.5,ped
5745,703,1238.0,260.5,ped
5746,703,1238.5,260.5,ped
5750,703,1247.0,272.5,ped
5751,703,1247.5,272.5,ped
5752,703,1246.5,273.0,ped
5753,703,1246.5,273.0,ped
5754,703,1247.5,274.0,ped
5755,703,1247.5,274.0,ped
5756,703,1248.0,274.5,ped
5758,703,1245.0,270.0,ped
5759,703,1245.0,270.0,ped
5760,703,1245.0,270.0,ped
5761,703,1245.5,270.0,ped
5763,703,1240.0,267.5,ped
5764,703,1240.0,267.0,ped
5765,703,1240.5,266.5,ped
5766,703,1241.0,266.5,ped
5767,703,1241.0,266.5,ped
5768,703,1239.5,270.0,ped
5769,703,1239.5,270.0,ped
5770,703,1239.0,270.0,ped
