frame,id,x,y,type
5008,627,1264.5,370.5,ped
5010,627,1265.0,367.5,ped
5011,627,1264.0,364.5,ped
5012,627,1264.0,364.5,ped
5014,627,1264.0,363.0,ped
5016,627,1263.5,361.5,ped
5018,627,1263.0,359.0,ped
5019,627,1263.0,358.5,ped
5020,627,1263.0,358.0,ped
5021,627,1263.5,357.0,ped
5022,627,1263.5,356.5,ped
5023,627,1263.5,350.5,ped
5024,627,1263.5,350.5,ped
5027,627,1261.5,354.5,ped
5028,627,1261.5,354.5,ped
5029,627,1259.5,352.5,ped
5030,627,1259.5,352.5,ped
5031,627,1258.0,353.0,ped
5032,627,1258.0,353.0,ped
5034,627,1255.0,352.5,ped
5036,627,1254.5,353.5,ped
5037,627,1253.5,353.0,ped
5038,627,1253.5,353.0,ped
5039,627,1252.0,355.0,ped
5040,627,1252.0,355.0,ped
5041,627,1253.0,356.0,ped
5042,627,1253.0,355.5,ped
5043,627,1252.0,355.5,ped
5044,627,1252.0,355.5,ped
5045,627,1251.5,355.0,ped
5046,627,1251.5,355.0,ped
5047,627,1251.0,354.5,ped
5048,627,1251.0,354.5,ped
5049,627,1249.5,352.5,ped
5050,627,1249.5,354.5,ped
5051,627,1248.5,351.5,ped
5052,627,1248.5,351.5,ped
5053,627,1248.5,350.5,ped
5054,627,1248.5,350.5,ped
5055,627,1246.5,350.5,ped
5056,627,1246.5,350.5,ped
5057,627,1245.5,349.5,ped
5058,627,1245.5,349.5,ped
5059,627,1245.0,349.5,ped
5060,627,1244.5,349.0,ped
5061,627,1244.5,349.0,ped
5062,627,1244.0,348.5,ped
5063,627,1244.0,348.5,ped
5064,627,1244.5,349.0,ped
5065,627,1244.0,348.0,ped
5066,627,1244.0,348.0,ped
5067,627,1244.0,348.0,ped
5068,627,1244.0,348.0,ped
5069,627,1242.0,346.5,ped
5070,627,1242.0,346.5,ped
5071,627,1240.0,347.0,ped
5072,627,1239.5,346.5,ped
5073,627,1237.5,347.0,ped
5074,627,1237.0,347.0,ped
5075,627,1237.0,347.0,ped
5076,627,1236.5,347.0,ped
5077,627,1236.5,347.0,ped
5078,627,1235.5,347.0,ped
5079,627,1235.5,347.0,ped
5080,627,1235.0,348.5,ped
5081,627,1235.0,348.5,ped
5082,627,1233.0,347.0,ped
5083,627,1233.0,347.0,ped
5084,627,1232.5,347.0,ped
5086,627,1233.0,341.5,ped
5087,627,1231.5,340.5,ped
5088,627,1231.5,340.5,ped
5089,627,1233.5,337.5,ped
5090,627,1233.5,337.5,ped
5091,627,1233.0,340.0,ped
5092,627,1233.0,340.0,ped
5093,627,1233.0,340.0,ped
5094,627,1231.5,342.0,ped
5095,627,1231.5,342.0,ped
5096,627,1231.5,342.0,ped
5097,627,1231.5,342.0,ped
5098,627,1231.0,342.5,ped
5099,627,1231.0,342.5,ped
5100,627,1230.5,343.0,ped
5101,627,1230.5,343.0,ped
5102,627,1230.0,342.0,ped
5103,627,1230.0,342.0,ped
5104,627,1229.5,341.5,ped
5105,627,1229.0,342.5,ped
5106,627,1229.0,342.5,ped
5107,627,1229.0,342.5,ped
5108,627,1229.5,341.5,ped
5109,627,1229.5,341.5,ped
5110,627,1229.0,341.5,ped
5111,627,1229.0,341.5,ped
5112,627,1230.0,341.0,ped
5113,627,1230.0,341.0,ped
5114,627,1230.0,341.5,ped
5115,627,1230.0,341.5,ped
5116,627,1230.0,342.5,ped
5117,627,1230.0,342.5,ped
5118,627,1229.5,342.0,ped
5119,627,1229.5,342.0,ped
5120,627,1229.0,343.5,ped
5121,627,1229.0,343.0,ped
5122,627,1229.0,343.5,ped
5123,627,1229.0,344.5,ped
5124,627,1229.0,344.5,ped
5125,627,1229.0,344.5,ped
5126,627,1228.0,344.5,ped
5127,627,1228.0,344.5,ped
5128,627,1228.0,344.0,ped
5129,627,1228.0,343.5,ped
5130,627,1228.0,343.0,ped
5131,627,1228.0,343.0,ped
5132,627,1227.5,342.5,ped
5133,627,1227.5,342.5,ped
5134,627,1227.5,344.0,ped
5135,627,1227.5,344.0,ped
5136,627,1228.0,345.0,ped
5137,627,1228.0,345.0,ped
5138,627,1228.0,345.5,ped
5139,627,1228.0,345.5,ped
5140,627,1228.5,345.5,ped
5141,627,1228.5,345.5,ped
5142,627,1228.0,344.5,ped
5143,627,1228.0,344.5,ped
5144,627,1227.5,344.5,ped
5145,627,1227.5,344.5,ped
5146,627,1227.5,345.0,ped
5147,627,1227.5,345.5,ped
5148,627,1227.5,345.0,ped
5149,627,1227.5,345.0,ped
5150,627,1227.5,343.5,ped
5151,627,1227.5,343.5,ped
5152,627,1227.5,343.5,ped
5153,627,1227.5,343.0,ped
5154,627,1227.5,343.0,ped
5155,627,1225.0,345.0,ped
5156,627,1225.0,345.0,ped
5157,627,1224.0,345.0,ped
5158,627,1224.0,345.0,ped
5159,627,1224.0,345.0,ped
5160,627,1224.5,345.5,ped
5161,627,1224.5,345.5,ped
5162,627,1224.0,345.0,ped
5163,627,1224.0,345.0,ped
5164,627,1223.5,344.5,ped
5165,627,1223.5,345.0,ped
5166,627,1222.5,343.5,ped
5167,627,1222.5,344.0,ped
5168,627,1222.5,344.0,ped
5169,627,1221.5,343.0,ped
5170,627,1221.5,343.0,ped
5171,627,1221.0,343.0,ped
5172,627,1221.0,343.0,ped
5173,627,1219.5,342.0,ped
5174,627,1219.5,342.0,ped
5175,627,1219.0,342.0,ped
5176,627,1218.5,341.5,ped
5177,627,1218.5,341.5,ped
5178,627,1218.0,341.5,ped
5179,627,1218.0,341.5,ped
5180,627,1216.5,341.0,ped
5181,627,1216.5,341.0,ped
5182,627,1216.0,341.0,ped
5183,627,1216.0,341.0,ped
5184,627,1216.0,341.0,ped
5185,627,1215.5,341.0,ped
5186,627,1215.5,341.0,ped
5187,627,1215.0,340.5,ped
5188,627,1215.0,340.5,ped
5189,627,1211.5,340.5,ped
5190,627,1211.5,340.5,ped
5191,627,1211.5,340.0,ped
5192,627,1211.5,340.0,ped
5193,627,1210.5,339.0,ped
5194,627,1210.0,338.5,ped
5195,627,1210.0,338.5,ped
5196,627,1209.0,338.0,ped
5197,627,1209.0,338.0,ped
5198,627,1209.0,338.0,ped
5199,627,1208.5,338.0,ped
5200,627,1208.5,338.0,ped
5201,627,1208.0,337.0,ped
5202,627,1208.0,337.0,ped
5203,627,1206.5,337.5,ped
5204,627,1206.5,337.5,ped
5205,627,1205.5,337.5,ped
5206,627,1205.5,337.5,ped
5207,627,1207.0,336.0,ped
5208,627,1207.0,336.0,ped
5209,627,1207.5,334.0,ped
5210,627,1207.5,334.5,ped
5211,627,1205.5,335.0,ped
5212,627,1203.0,334.5,ped
5213,627,1202.5,334.0,ped
5214,627,1203.0,334.0,ped
5215,627,1200.0,334.5,ped
5216,627,1200.0,334.5,ped
5217,627,1199.5,334.5,ped
5218,627,1199.5,334.5,ped
5219,627,1197.0,335.5,ped
5220,627,1197.0,335.5,ped
5221,627,1194.5,336.0,ped
5222,627,1194.5,336.0,ped
5223,627,1192.0,333.5,ped
5224,627,1192.0,333.5,ped
5225,627,1189.0,335.0,ped
5226,627,1189.0,335.0,ped
5227,627,1186.5,337.0,ped
5228,627,1186.5,337.5,ped
5229,627,1186.0,338.5,ped
5230,627,1186.0,338.5,ped
5231,627,1184.5,338.0,ped
5232,627,1184.5,338.0,ped
5233,627,1183.0,336.5,ped
5234,627,1183.0,336.5,ped
5235,627,1182.0,336.5,ped
5236,627,1182.0,336.5,ped
5237,627,1181.5,335.0,ped
5238,627,1181.5,335.0,ped
5239,627,1180.0,333.5,ped
5240,627,1180.0,333.5,ped
5241,627,1178.0,332.5,ped
5242,627,1178.0,332.5,ped
5243,627,1176.5,332.0,ped
5244,627,1177.0,332.5,ped
5245,627,1177.5,331.0,ped
5246,627,1177.5,331.0,ped
5247,627,1175.5,331.0,ped
5248,627,1175.5,331.0,ped
5249,627,1172.5,329.0,ped
5250,627,1172.5,329.0,ped
5251,627,1170.0,328.0,ped
5252,627,1170.0,328.0,ped
5253,627,1167.5,328.5,ped
5254,627,1167.5,328.5,ped
5255,627,1163.5,327.5,ped
5256,627,1163.0,327.5,ped
5257,627,1159.5,327.0,ped
5258,627,1159.5,327.0,ped
5259,627,1156.5,326.0,ped
5260,627,1156.5,326.0,ped
5261,627,1156.5,326.0,ped
5262,627,1154.5,326.0,ped
5263,627,1154.5,325.5,ped
5264,627,1153.5,326.0,ped
5265,627,1152.5,325.0,ped
5266,627,1152.5,325.0,ped
5267,627,1150.5,325.5,ped
5268,627,1150.0,325.0,ped
5269,627,1148.5,325.0,ped
5270,627,1148.0,324.5,ped
5271,627,1146.5,323.5,ped
5272,627,1146.5,323.5,ped
5273,627,1144.5,324.5,ped
5274,627,1144.5,324.5,ped
5275,627,1144.5,324.5,ped
5276,627,1142.0,323.0,ped
5277,627,1142.0,323.0,ped
5278,627,1139.5,322.0,ped
5279,627,1139.5,322.0,ped
5280,627,1137.0,320.5,ped
5281,627,1137.0,320.5,ped
5282,627,1136.5,320.5,ped
5283,627,1132.5,319.5,ped
5284,627,1132.5,319.5,ped
5285,627,1130.0,320.0,ped
5286,627,1129.5,320.5,ped
5287,627,1129.5,320.5,ped
5288,627,1125.5,320.0,ped
5289,627,1125.0,320.0,ped
5290,627,1122.0,319.5,ped
5291,627,1121.5,319.0,ped
5292,627,1120.0,319.0,ped
5293,627,1119.5,319.0,ped
5294,627,1117.0,318.0,ped
5295,627,1117.0,318.5,ped
5296,627,1116.5,318.0,ped
5297,627,1116.5,318.0,ped
5298,627,1115.0,317.0,ped
5299,627,1115.0,316.5,ped
5300,627,1113.5,317.0,ped
5301,627,1111.5,316.5,ped
5302,627,1111.5,316.5,ped
5303,627,1110.0,314.5,ped
5304,627,1110.0,314.5,ped
5305,627,1110.0,314.5,ped
5306,627,1106.5,313.5,ped
5307,627,1106.5,313.0,ped
5308,627,1104.0,313.0,ped
5309,627,1104.0,313.0,ped
5310,627,1101.5,312.5,ped
5311,627,1101.5,312.5,ped
5312,627,1097.5,312.5,ped
5313,627,1097.5,312.0,ped
5314,627,1092.0,312.0,ped
5315,627,1092.0,312.0,ped
5316,627,1088.0,311.5,ped
5317,627,1088.0,311.0,ped
5318,627,1085.0,310.5,ped
5319,627,1083.0,310.0,ped
5320,627,1083.0,309.5,ped
5321,627,1083.0,310.0,ped
5322,627,1082.0,310.5,ped
5323,627,1082.0,310.5,ped
5324,627,1080.0,310.5,ped
5325,627,1080.0,310.5,ped
5326,627,1078.0,309.0,ped
5327,627,1078.0,308.5,ped
5328,627,1075.5,307.0,ped
5329,627,1075.5,307.0,ped
5330,627,1071.5,306.0,ped
5331,627,1071.5,305.5,ped
5332,627,1070.0,305.0,ped
5333,627,1070.0,305.0,ped
5334,627,1068.0,303.5,ped
