frame,id,x,y,type
5285,665,1160.5,212.5,ped
5286,665,1160.5,212.5,ped
5287,665,1160.5,212.5,ped
5288,665,1161.0,212.0,ped
5289,665,1161.0,212.0,ped
5290,665,1161.0,212.5,ped
5291,665,1161.0,212.5,ped
5292,665,1161.0,213.0,ped
5293,665,1161.0,213.0,ped
5294,665,1161.5,213.0,ped
5295,665,1161.5,213.0,ped
5296,665,1161.5,213.0,ped
5297,665,1161.0,213.0,ped
5298,665,1161.5,213.0,ped
5299,665,1161.5,213.0,ped
5300,665,1160.5,213.5,ped
5301,665,1161.0,214.0,ped
5302,665,1161.0,214.5,ped
5303,665,1160.0,214.5,ped
5304,665,1160.0,214.5,ped
5305,665,1160.0,214.5,ped
5306,665,1161.5,214.5,ped
5307,665,1161.5,214.5,ped
5308,665,1162.5,214.0,ped
5309,665,1162.5,213.5,ped
5310,665,1163.5,213.0,ped
5311,665,1163.5,212.5,ped
5312,665,1163.0,214.5,ped
5313,665,1163.0,214.5,ped
5314,665,1162.5,215.0,ped
5315,665,1162.5,215.0,ped
5316,665,1162.5,215.5,ped
5317,665,1162.5,215.5,ped
5336,665,1232.5,253.0,ped
5337,665,1233.0,254.0,ped
5338,665,1233.0,254.0,ped
5339,665,1233.0,254.0,ped
5340,665,1232.0,254.0,ped
5341,665,1232.5,254.0,ped
5342,665,1232.5,254.0,ped
5343,665,1232.5,254.0,ped
5344,665,1232.0,254.0,ped
5345,665,1232.0,254.5,ped
5346,665,1232.0,253.5,ped
5347,665,1232.0,253.5,ped
5348,665,1231.0,252.0,ped
5349,665,1231.0,252.0,ped
5350,665,1231.0,252.0,ped
5351,665,1231.0,252.0,ped
5352,665,1230.5,252.0,ped
5353,665,1230.5,252.0,ped
5354,665,1231.0,251.5,ped
5355,665,1231.0,251.5,ped
5356,665,1231.0,252.0,ped
5357,665,1231.0,252.0,ped
5358,665,1231.0,251.5,ped
5359,665,1231.0,251.5,ped
5360,665,1231.0,251.5,ped
5361,665,1231.0,251.5,ped
5362,665,1231.0,252.0,ped
5363,665,1231.5,252.0,ped
5364,665,1231.0,252.0,ped
5365,665,1231.0,252.0,ped
5366,665,1231.0,252.0,ped
5367,665,1231.0,252.0,ped
5368,665,1231.0,252.0,ped
5369,665,1230.5,252.0,ped
5370,665,1230.5,252.0,ped
5371,665,1231.0,252.0,ped
5372,665,1230.5,252.0,ped
5373,665,1230.0,252.0,ped
5374,665,1230.0,252.5,ped
5375,665,1230.0,252.5,ped
5376,665,1230.5,252.0,ped
5377,665,1230.5,252.0,ped
5378,665,1230.0,252.5,ped
5379,665,1230.0,252.5,ped
5380,665,1230.0,252.5,ped
5381,665,1230.0,253.0,ped
5382,665,1230.0,252.5,ped
5383,665,1230.0,252.5,ped
5384,665,1230.0,252.5,ped
5385,665,1230.0,252.5,ped
5386,665,1230.0,252.5,ped
5387,665,1230.0,252.5,ped
5388,665,1230.0,252.5,ped
5389,665,1229.5,252.5,ped
5390,665,1229.5,252.0,ped
5391,665,1229.5,252.0,ped
5392,665,1229.5,252.0,ped
5393,665,1230.0,252.0,ped
5394,665,1229.5,252.0,ped
5395,665,1229.5,252.0,ped
5396,665,1229.5,252.0,ped
5397,665,1230.0,252.0,ped
5398,665,1230.0,252.0,ped
5399,665,1230.0,252.0,ped
5400,665,1230.0,252.0,ped
5401,665,1229.5,252.5,ped
5402,665,1229.5,252.5,ped
5403,665,1229.5,252.5,ped
5404,665,1229.5,252.5,ped
5405,665,1229.5,252.5,ped
5406,665,1229.5,252.5,ped
5407,665,1229.5,252.5,ped
5408,665,1229.5,252.5,ped
5409,665,1229.5,252.5,ped
5410,665,1229.5,252.5,ped
5411,665,1229.5,252.5,ped
5412,665,1229.5,252.5,ped
5413,665,1229.5,252.0,ped
5414,665,1229.5,252.0,ped
5415,665,1229.5,251.5,ped
5416,665,1229.5,251.0,ped
5417,665,1230.0,251.5,ped
5418,665,1230.0,251.5,ped
5419,665,1230.5,252.0,ped
5420,665,1230.5,252.0,ped
5421,665,1230.0,252.0,ped
5422,665,1230.0,252.0,ped
5423,665,1230.0,252.5,ped
5424,665,1230.0,252.5,ped
5425,665,1230.0,252.5,ped
5426,665,1230.0,252.5,ped
5427,665,1230.0,252.5,ped
5428,665,1230.0,252.5,ped
5429,665,1230.0,252.5,ped
5430,665,1230.0,252.5,ped
5431,665,1230.0,252.5,ped
5432,665,1230.0,252.5,ped
5433,665,1230.0,252.5,ped
5434,665,1230.0,252.5,ped
5435,665,1230.0,252.5,ped
5436,665,1230.0,252.5,ped
5437,665,1229.5,252.5,ped
5438,665,1229.5,252.5,ped
5439,665,1229.5,252.5,ped
5440,665,1229.5,252.5,ped
5441,665,1230.0,252.5,ped
5442,665,1230.0,252.5,ped
5443,665,1230.5,252.5,ped
5444,665,1230.5,252.5,ped
5445,665,1230.0,253.0,ped
5446,665,1230.0,253.0,ped
5447,665,1230.0,253.0,ped
5448,665,1230.0,253.0,ped
5449,665,1230.0,253.0,ped
5450,665,1230.0,253.0,ped
5451,665,1230.0,252.5,ped
5452,665,1230.0,252.5,ped
5453,665,1230.0,253.0,ped
5454,665,1230.0,253.0,ped
5455,665,1230.0,253.0,ped
5456,665,1230.0,253.0,ped
5457,665,1230.0,253.0,ped
5458,665,1230.5,253.0,ped
5459,665,1230.0,253.0,ped
5460,665,1230.5,253.0,ped
5461,665,1230.5,253.0,ped
5462,665,1231.0,253.0,ped
5463,665,1230.5,252.5,ped
5464,665,1230.5,252.5,ped
5465,665,1230.5,252.5,ped
5466,665,1230.5,252.5,ped
5467,665,1230.5,252.5,ped
5468,665,1230.5,252.5,ped
5469,665,1230.5,252.5,ped
5470,665,1230.5,252.5,ped
5471,665,1230.5,252.5,ped
5472,665,1230.5,252.5,ped
5473,665,1230.5,252.5,ped
5474,665,1230.5,252.5,ped
5475,665,1230.5,252.5,ped
5476,665,1230.5,252.5,ped
5477,665,1230.5,252.5,ped
5478,665,1230.5,252.5,ped
5479,665,1230.5,252.5,ped
5480,665,1230.0,252.5,ped
5481,665,1230.0,252.5,ped
5482,665,1230.0,252.5,ped
5483,665,1230.5,252.5,ped
5484,665,1230.5,252.5,ped
5485,665,1230.5,252.5,ped
5486,665,1230.5,252.5,ped
5487,665,1230.5,252.5,ped
5488,665,1230.0,252.5,ped
5489,665,1230.0,252.5,ped
5490,665,1230.0,252.0,ped
5491,665,1230.0,252.0,ped
5492,665,1230.0,252.0,ped
5493,665,1230.0,252.0,ped
5494,665,1230.5,252.0,ped
5495,665,1230.5,252.0,ped
5496,665,1230.5,252.0,ped
5497,665,1230.5,252.0,ped
5498,665,1230.5,252.0,ped
5499,665,1230.5,251.5,ped
5500,665,1230.5,251.5,ped
5501,665,1230.5,252.0,ped
5502,665,1230.5,252.0,ped
5503,665,1230.5,252.0,ped
5504,665,1231.0,252.0,ped
5505,665,1231.0,252.0,ped
5506,665,1230.5,252.5,ped
5507,665,1230.5,252.5,ped
5508,665,1230.5,252.5,ped
5509,665,1230.5,252.5,ped
5510,665,1230.5,252.5,ped
5511,665,1230.5,252.5,ped
5512,665,1231.0,252.5,ped
5513,665,1231.0,252.5,ped
5514,665,1230.0,252.0,ped
5515,665,1230.0,252.0,ped
5516,665,1230.0,252.0,ped
5517,665,1230.0,252.0,ped
5518,665,1230.0,252.0,ped
5519,665,1230.0,252.0,ped
5520,665,1230.0,252.5,ped
5521,665,1230.0,252.5,ped
5522,665,1230.0,252.0,ped
5523,665,1230.0,252.0,ped
5524,665,1229.5,252.5,ped
5525,665,1229.5,252.5,ped
5526,665,1229.5,252.5,ped
5527,665,1229.5,252.5,ped
5528,665,1229.5,252.0,ped
5529,665,1229.5,252.0,ped
5530,665,1229.0,252.5,ped
5531,665,1229.0,252.5,ped
5532,665,1229.0,253.0,ped
5533,665,1229.0,253.0,ped
5534,665,1228.5,253.5,ped
5540,665,1229.0,253.0,ped
5541,665,1228.5,253.0,ped
5542,665,1228.0,253.5,ped
