frame,id,x,y,type
4376,547,621.0,197.0,ped
4377,547,622.5,195.5,ped
4378,547,623.0,195.0,ped
4380,547,624.5,196.0,ped
4382,547,628.5,203.0,ped
4384,547,630.5,203.5,ped
4386,547,633.0,204.0,ped
4387,547,634.0,204.0,ped
4388,547,635.0,204.0,ped
4389,547,635.0,204.0,ped
4390,547,637.0,204.0,ped
4391,547,637.5,204.0,ped
4392,547,637.5,204.0,ped
4393,547,637.0,203.5,ped
4394,547,637.0,203.5,ped
4395,547,639.0,204.0,ped
4396,547,639.0,204.5,ped
4397,547,640.5,205.0,ped
4398,547,641.0,205.5,ped
4399,547,641.5,205.5,ped
4400,547,642.0,205.5,ped
4402,547,643.0,206.5,ped
4403,547,644.0,207.0,ped
4404,547,644.0,207.5,ped
4405,547,645.5,206.5,ped
4406,547,647.0,207.0,ped
4407,547,647.0,207.5,ped
4408,547,647.0,207.5,ped
4409,547,647.0,204.5,ped
4410,547,647.0,204.5,ped
4411,547,650.5,204.0,ped
4412,547,651.0,203.5,ped
4413,547,656.5,205.0,ped
4414,547,657.0,205.0,ped
4415,547,660.0,205.5,ped
4416,547,660.5,206.0,ped
4417,547,661.5,205.5,ped
4418,547,662.0,205.5,ped
4419,547,665.0,208.0,ped
4420,547,665.0,208.0,ped
4421,547,665.0,208.0,ped
4422,547,665.0,208.0,ped
4423,547,666.0,206.0,ped
4424,547,666.0,206.5,ped
4425,547,667.5,205.0,ped
4426,547,667.5,205.0,ped
4427,547,668.0,205.5,ped
4428,547,668.5,205.5,ped
4429,547,669.5,205.5,ped
4430,547,669.5,205.5,ped
4431,547,670.0,206.0,ped
4432,547,670.0,206.5,ped
4433,547,671.5,207.5,ped
4434,547,671.5,208.0,ped
4435,547,673.0,208.0,ped
4436,547,673.0,208.0,ped
4437,547,674.0,207.0,ped
4438,547,674.5,207.0,ped
4439,547,676.0,208.0,ped
4440,547,676.0,208.0,ped
4441,547,677.0,206.5,ped
4442,547,678.0,206.5,ped
4443,547,683.5,206.0,ped
4444,547,684.0,205.5,ped
4445,547,685.0,207.5,ped
4446,547,685.0,207.5,ped
4447,547,687.0,208.0,ped
4448,547,687.0,208.0,ped
4449,547,690.0,207.5,ped
4450,547,690.0,207.5,ped
4451,547,703.0,208.5,ped
4452,547,703.0,208.5,ped
4453,547,703.0,208.5,ped
4454,547,692.0,205.0,ped
4455,547,692.0,204.0,ped
4456,547,694.5,205.5,ped
4457,547,694.5,205.5,ped
4458,547,696.5,204.0,ped
4459,547,697.5,203.5,ped
4460,547,697.5,203.5,ped
4461,547,699.5,204.0,ped
4462,547,700.0,204.5,ped
4463,547,701.5,204.0,ped
4464,547,701.5,203.5,ped
4465,547,702.0,204.0,ped
4466,547,702.5,204.5,ped
4467,547,703.0,204.5,ped
4468,547,703.0,205.0,ped
4469,547,703.0,204.5,ped
4470,547,704.5,204.5,ped
4471,547,705.0,204.0,ped
4472,547,705.5,205.0,ped
4473,547,705.5,205.0,ped
4474,547,706.0,205.5,ped
4475,547,706.5,205.5,ped
4476,547,706.5,205.5,ped
4477,547,708.0,205.0,ped
4478,547,708.0,205.0,ped
4479,547,710.5,205.0,ped
4480,547,710.5,205.0,ped
4481,547,713.0,205.5,ped
4482,547,713.0,205.5,ped
4483,547,713.0,205.5,ped
4484,547,715.5,205.0,ped
4485,547,716.0,204.5,ped
4486,547,717.0,203.0,ped
4487,547,717.0,202.5,ped
4488,547,719.5,203.5,ped
4489,547,720.0,203.5,ped
4490,547,721.0,204.5,ped
4491,547,721.0,204.5,ped
4492,547,721.5,205.0,ped
4493,547,722.0,204.5,ped
4494,547,722.0,204.5,ped
4495,547,721.5,204.5,ped
4496,547,721.5,204.5,ped
4497,547,722.0,204.0,ped
4498,547,722.0,204.0,ped
4499,547,722.0,204.0,ped
4500,547,723.0,205.0,ped
4501,547,723.0,205.5,ped
4502,547,722.0,206.0,ped
4503,547,722.0,206.0,ped
4504,547,722.5,206.0,ped
