frame,id,x,y,type
3117,336,690.5,180.5,ped
3118,336,689.5,181.5,ped
3119,336,689.5,181.5,ped
3120,336,689.5,185.0,ped
3121,336,689.5,185.0,ped
3122,336,688.0,188.5,ped
3123,336,688.0,188.5,ped
3124,336,688.5,187.5,ped
3125,336,688.5,187.5,ped
3126,336,687.5,184.5,ped
3127,336,687.5,184.5,ped
3128,336,687.5,185.5,ped
3129,336,687.5,185.0,ped
3130,336,687.0,188.5,ped
3131,336,687.0,188.5,ped
3132,336,686.0,197.5,ped
3133,336,686.0,198.0,ped
3134,336,685.5,188.5,ped
3135,336,685.5,188.5,ped
3136,336,685.5,188.5,ped
3137,336,685.0,186.0,ped
3138,336,685.0,186.0,ped
3139,336,682.5,182.0,ped
3140,336,682.5,186.0,ped
3141,336,682.5,185.5,ped
3142,336,681.5,189.0,ped
3143,336,681.5,189.0,ped
3144,336,681.5,188.0,ped
3145,336,681.5,188.5,ped
3146,336,678.5,186.5,ped
3147,336,678.5,186.5,ped
3148,336,674.5,180.0,ped
3149,336,674.5,180.0,ped
3151,336,671.5,176.0,ped
3152,336,671.5,176.5,ped
3153,336,669.5,176.0,ped
3154,336,669.5,175.5,ped
3156,336,668.5,175.5,ped
3157,336,667.5,175.0,ped
3158,336,666.0,170.5,ped
3159,336,666.0,170.5,ped
3160,336,665.5,167.0,ped
3161,336,665.5,167.0,ped
3162,336,664.0,165.5,ped
3163,336,664.0,165.5,ped
3164,336,663.0,165.5,ped
3165,336,663.0,165.5,ped
3166,336,663.0,165.5,ped
3167,336,662.0,166.0,ped
3168,336,662.0,166.0,ped
3169,336,662.0,166.5,ped
3170,336,662.0,166.5,ped
3173,336,661.0,164.5,ped
3174,336,661.0,164.5,ped
3175,336,660.5,164.0,ped
3177,336,658.5,172.0,ped
3178,336,658.5,172.0,ped
3179,336,656.5,171.0,ped
3180,336,656.5,171.0,ped
3181,336,656.0,171.0,ped
3182,336,656.0,171.5,ped
3183,336,652.5,170.5,ped
3184,336,652.5,170.0,ped
3185,336,652.0,169.0,ped
3186,336,652.0,169.0,ped
3187,336,651.0,167.5,ped
3188,336,651.0,167.5,ped
3189,336,649.5,168.0,ped
3190,336,649.5,167.5,ped
3191,336,648.0,169.5,ped
3192,336,648.0,169.5,ped
3193,336,647.0,170.5,ped
3194,336,646.0,171.0,ped
3195,336,646.0,171.5,ped
3196,336,646.0,171.0,ped
3197,336,646.0,171.5,ped
3198,336,646.0,171.5,ped
3199,336,644.0,171.5,ped
3200,336,644.0,171.5,ped
3201,336,643.5,170.5,ped
3202,336,643.5,170.5,ped
3203,336,641.5,170.0,ped
3204,336,641.5,170.0,ped
3205,336,640.0,170.0,ped
3206,336,640.0,170.0,ped
3207,336,639.5,169.5,ped
3208,336,639.5,169.5,ped
3209,336,638.0,169.0,ped
3210,336,638.0,169.0,ped
3211,336,637.0,169.5,ped
3212,336,637.0,170.0,ped
3213,336,636.5,169.5,ped
3214,336,636.5,169.5,ped
3215,336,635.5,170.0,ped
3216,336,635.5,170.0,ped
3217,336,635.0,170.5,ped
3218,336,635.0,170.0,ped
3219,336,633.5,170.0,ped
3220,336,633.5,170.0,ped
3221,336,632.5,170.5,ped
3222,336,632.5,170.5,ped
3223,336,631.5,167.5,ped
3224,336,631.5,168.0,ped
3225,336,630.5,166.0,ped
3226,336,630.5,165.0,ped
3227,336,628.5,162.5,ped
3228,336,628.5,162.5,ped
3229,336,626.0,164.5,ped
3230,336,626.0,164.5,ped
3231,336,625.5,160.0,ped
3232,336,625.5,160.0,ped
3233,336,624.5,159.5,ped
3234,336,624.0,159.5,ped
3235,336,622.0,159.0,ped
3236,336,622.0,159.0,ped
3237,336,621.0,156.5,ped
3238,336,621.0,156.5,ped
3239,336,620.5,158.0,ped
3240,336,620.5,158.0,ped
3241,336,619.5,158.0,ped
3242,336,619.5,158.0,ped
3243,336,618.0,158.5,ped
3244,336,618.0,158.5,ped
3245,336,618.0,158.5,ped
3246,336,617.0,159.0,ped
3247,336,616.5,158.5,ped
3248,336,615.5,159.5,ped
3249,336,615.5,159.5,ped
3250,336,615.0,159.5,ped
3251,336,614.0,159.5,ped
3252,336,614.0,159.5,ped
3253,336,613.5,159.5,ped
3254,336,613.5,159.5,ped
3255,336,612.0,160.0,ped
3256,336,612.0,160.0,ped
3257,336,609.5,163.0,ped
3258,336,609.5,163.0,ped
3259,336,607.0,160.0,ped
3260,336,607.0,160.0,ped
3261,336,607.0,160.0,ped
3262,336,605.5,158.5,ped
3263,336,605.5,158.5,ped
3264,336,604.5,157.0,ped
3265,336,604.5,157.0,ped
3266,336,603.0,156.5,ped
3267,336,603.0,156.5,ped
3268,336,601.5,157.0,ped
3269,336,600.5,158.5,ped
3270,336,600.5,158.0,ped
3271,336,598.5,156.0,ped
3272,336,598.5,155.5,ped
3273,336,596.5,156.0,ped
3274,336,596.5,156.0,ped
3275,336,596.5,156.0,ped
3276,336,595.5,156.0,ped
3277,336,595.0,156.0,ped
3278,336,593.5,156.0,ped
3279,336,593.5,156.0,ped
3280,336,591.5,155.5,ped
3281,336,591.0,155.5,ped
3282,336,591.0,155.0,ped
3283,336,590.5,155.0,ped
3284,336,590.5,155.0,ped
3285,336,589.5,155.0,ped
3286,336,589.0,155.0,ped
3287,336,586.5,155.0,ped
3288,336,586.5,155.0,ped
3289,336,584.5,154.5,ped
3290,336,584.5,154.5,ped
3291,336,584.5,154.5,ped
3292,336,582.5,154.0,ped
3293,336,582.0,153.5,ped
3294,336,580.5,153.5,ped
3295,336,580.5,153.5,ped
3296,336,579.5,153.5,ped
3297,336,579.5,153.5,ped
3298,336,578.5,154.0,ped
3299,336,578.5,154.0,ped
3300,336,576.0,154.5,ped
3301,336,576.0,154.5,ped
3302,336,574.5,154.5,ped
3303,336,574.0,154.5,ped
3304,336,573.0,154.5,ped
3305,336,573.5,154.5,ped
3306,336,573.0,154.5,ped
3307,336,573.0,154.5,ped
3308,336,572.5,155.0,ped
3309,336,572.5,155.0,ped
3310,336,571.0,155.0,ped
3311,336,571.0,155.0,ped
3312,336,570.0,155.0,ped
3313,336,569.5,155.0,ped
3314,336,568.0,154.5,ped
3315,336,568.5,154.5,ped
3316,336,567.0,154.5,ped
3317,336,566.5,154.5,ped
3318,336,565.5,154.5,ped
3319,336,565.0,154.5,ped
3320,336,563.5,154.0,ped
3321,336,563.5,154.0,ped
3322,336,561.0,154.0,ped
3323,336,561.0,154.0,ped
3324,336,559.0,154.0,ped
3325,336,559.0,154.0,ped
3326,336,556.5,154.5,ped
3327,336,556.0,154.5,ped
3328,336,555.5,155.0,ped
3329,336,555.5,154.5,ped
3330,336,555.0,154.5,ped
3331,336,555.0,154.5,ped
3332,336,553.5,154.5,ped
3333,336,553.0,154.5,ped
3334,336,552.5,154.0,ped
3335,336,552.5,154.0,ped
3336,336,550.5,154.0,ped
3337,336,550.0,154.0,ped
3338,336,550.0,154.0,ped
3339,336,549.0,154.0,ped
3340,336,549.0,154.0,ped
3341,336,548.0,154.0,ped
3342,336,546.5,153.5,ped
3343,336,546.5,153.5,ped
3344,336,544.5,152.0,ped
3345,336,544.5,152.0,ped
3346,336,543.5,152.5,ped
3347,336,543.5,152.5,ped
3348,336,541.5,152.0,ped
3349,336,541.0,151.5,ped
3350,336,540.0,152.0,ped
3351,336,539.5,152.0,ped
3352,336,539.5,152.0,ped
3353,336,537.5,152.5,ped
3354,336,537.5,152.5,ped
3355,336,536.0,151.0,ped
3356,336,536.0,151.0,ped
3357,336,534.5,151.5,ped
3358,336,534.5,151.5,ped
3359,336,533.0,151.0,ped
3360,336,531.0,151.0,ped
3361,336,530.5,151.0,ped
3362,336,529.5,150.5,ped
3363,336,529.0,150.5,ped
3364,336,528.0,150.0,ped
3365,336,528.0,150.0,ped
3366,336,527.0,150.0,ped
3367,336,527.0,150.0,ped
3368,336,527.0,150.0,ped
3369,336,527.0,150.0,ped
3370,336,527.0,150.0,ped
3371,336,526.5,150.0,ped
3372,336,526.5,150.0,ped
3373,336,525.5,150.0,ped
3374,336,525.5,150.0,ped
3375,336,523.5,150.5,ped
3376,336,521.5,150.5,ped
3377,336,521.5,150.5,ped
3378,336,519.0,151.0,ped
3379,336,519.0,151.5,ped
3380,336,519.0,151.5,ped
3381,336,517.5,151.0,ped
3382,336,517.0,151.0,ped
3383,336,516.0,150.5,ped
3384,336,514.5,149.5,ped
3385,336,514.0,149.5,ped
3386,336,513.0,150.0,ped
3387,336,513.0,150.0,ped
3388,336,513.0,150.0,ped
3389,336,512.5,150.0,ped
3390,336,512.5,150.0,ped
3391,336,511.5,150.0,ped
3392,336,511.5,150.0,ped
3393,336,509.5,149.5,ped
3394,336,509.5,149.0,ped
3395,336,507.5,149.5,ped
3396,336,507.5,150.0,ped
3397,336,506.0,150.5,ped
3398,336,505.5,150.5,ped
3399,336,505.0,150.5,ped
3400,336,503.5,150.0,ped
3401,336,503.5,150.0,ped
3402,336,503.5,150.0,ped
3403,336,502.5,150.0,ped
3404,336,502.0,150.0,ped
3405,336,500.0,148.5,ped
3406,336,500.0,148.5,ped
3407,336,499.0,148.0,ped
3408,336,498.5,147.5,ped
3409,336,497.0,148.0,ped
