frame,id,x,y,type
4070,497,284.5,139.0,ped
4071,497,284.0,139.0,ped
4072,497,284.0,139.0,ped
4073,497,283.5,139.0,ped
4074,497,283.5,139.0,ped
4075,497,283.5,139.0,ped
4076,497,283.0,139.0,ped
4077,497,282.0,139.0,ped
4078,497,282.0,139.0,ped
4079,497,282.0,139.5,ped
4080,497,282.0,140.0,ped
4081,497,282.0,140.0,ped
4083,497,282.0,140.0,ped
4084,497,281.0,140.0,ped
4085,497,281.0,140.0,ped
4086,497,281.0,140.0,ped
4087,497,281.0,140.0,ped
4088,497,280.0,140.5,ped
4089,497,280.0,140.5,ped
4090,497,280.0,141.5,ped
4091,497,280.0,141.5,ped
4092,497,279.0,141.0,ped
4093,497,279.0,141.0,ped
4094,497,278.5,142.0,ped
4095,497,278.0,142.5,ped
4096,497,278.0,142.0,ped
4097,497,278.0,142.0,ped
4098,497,277.5,142.0,ped
4099,497,277.0,142.0,ped
4100,497,276.5,142.0,ped
4101,497,277.0,142.0,ped
4102,497,277.0,142.0,ped
4103,497,276.5,142.0,ped
4104,497,276.0,142.5,ped
4105,497,275.5,142.5,ped
4106,497,276.0,142.5,ped
4107,497,276.0,142.5,ped
4108,497,275.5,142.5,ped
4109,497,275.0,142.5,ped
4110,497,275.0,142.5,ped
4111,497,275.0,142.5,ped
4112,497,274.0,142.0,ped
4113,497,273.5,142.0,ped
4114,497,273.0,142.5,ped
4115,497,273.0,142.5,ped
4116,497,273.0,142.5,ped
4117,497,272.5,142.5,ped
4118,497,272.0,142.5,ped
4119,497,272.0,142.5,ped
4120,497,271.0,143.0,ped
4121,497,271.0,143.0,ped
4122,497,271.0,143.5,ped
4123,497,271.0,144.0,ped
4124,497,270.5,143.0,ped
4125,497,270.5,143.0,ped
4126,497,269.5,143.5,ped
4127,497,269.5,143.5,ped
4128,497,268.5,143.0,ped
4129,497,268.0,143.0,ped
4130,497,267.0,144.5,ped
4131,497,267.0,144.0,ped
4132,497,267.5,147.0,ped
4133,497,267.0,147.5,ped
4134,497,267.0,147.0,ped
4135,497,267.0,147.0,ped
4136,497,267.0,147.0,ped
4137,497,267.0,147.0,ped
4138,497,266.0,145.5,ped
4139,497,266.0,145.5,ped
4140,497,265.5,145.0,ped
4141,497,265.5,145.0,ped
4142,497,264.5,146.0,ped
4143,497,264.5,146.0,ped
4144,497,264.5,146.5,ped
4145,497,264.5,146.5,ped
4146,497,264.5,146.5,ped
4147,497,264.5,146.5,ped
4148,497,263.5,147.0,ped
4149,497,263.5,147.0,ped
4150,497,263.5,147.0,ped
4151,497,263.0,147.0,ped
4152,497,263.0,147.0,ped
4153,497,263.0,147.5,ped
4154,497,262.5,148.0,ped
4155,497,262.5,148.5,ped
4156,497,262.0,148.5,ped
4157,497,262.0,148.5,ped
4158,497,261.5,149.0,ped
4159,497,261.0,150.0,ped
4160,497,261.0,150.0,ped
4161,497,261.5,150.5,ped
4162,497,262.0,151.0,ped
4163,497,262.0,151.0,ped
4164,497,261.5,150.5,ped
4165,497,261.5,150.5,ped
4166,497,261.0,151.0,ped
4167,497,261.0,151.0,ped
4168,497,260.5,151.0,ped
4169,497,261.0,151.0,ped
4170,497,260.5,151.5,ped
4171,497,260.5,150.5,ped
4172,497,260.5,150.0,ped
4173,497,260.5,150.0,ped
4174,497,259.5,151.0,ped
4175,497,259.5,150.5,ped
4176,497,259.5,152.0,ped
4177,497,259.5,152.0,ped
4178,497,260.0,152.5,ped
4179,497,260.0,152.5,ped
4180,497,260.0,152.5,ped
4181,497,259.0,152.5,ped
4182,497,259.0,152.5,ped
4183,497,258.5,152.5,ped
4184,497,258.5,152.5,ped
4185,497,258.5,153.0,ped
4186,497,258.5,153.0,ped
4187,497,258.0,153.0,ped
4188,497,257.5,153.0,ped
4189,497,257.5,153.0,ped
4190,497,257.5,152.5,ped
4191,497,257.5,152.5,ped
4192,497,257.0,153.0,ped
