frame,id,x,y,type
4183,516,67.5,197.5,ped
4184,516,67.5,197.5,ped
4185,516,67.5,197.5,ped
4186,516,66.5,197.5,ped
4187,516,67.0,197.5,ped
4188,516,66.0,197.5,ped
4189,516,66.0,197.5,ped
4190,516,66.0,198.0,ped
4191,516,65.5,198.0,ped
4192,516,65.5,198.0,ped
4193,516,65.5,198.0,ped
4194,516,66.0,197.5,ped
4195,516,66.5,197.0,ped
4196,516,66.5,197.0,ped
4197,516,66.5,197.0,ped
4198,516,66.5,197.0,ped
4199,516,66.5,197.0,ped
4200,516,67.0,197.0,ped
4201,516,67.0,196.5,ped
4213,516,57.5,192.0,ped
4214,516,56.5,192.0,ped
4215,516,59.0,192.5,ped
4216,516,59.0,192.5,ped
4217,516,60.0,192.5,ped
4218,516,60.5,192.5,ped
4219,516,61.0,192.5,ped
4220,516,61.5,192.5,ped
4221,516,62.0,192.0,ped
4222,516,63.0,192.0,ped
4223,516,63.0,192.5,ped
4224,516,63.5,192.5,ped
4225,516,63.5,192.5,ped
4226,516,63.5,192.5,ped
4227,516,63.0,192.5,ped
4228,516,63.5,192.5,ped
4229,516,63.0,192.5,ped
4230,516,64.0,192.5,ped
4231,516,64.0,193.0,ped
4232,516,64.5,193.5,ped
4233,516,65.5,193.5,ped
4234,516,66.5,193.5,ped
4235,516,66.5,194.0,ped
4251,516,68.5,197.5,ped
4252,516,68.5,197.5,ped
4253,516,68.0,198.0,ped
4254,516,68.0,198.0,ped
4255,516,68.0,198.0,ped
4256,516,68.0,198.5,ped
4257,516,67.5,198.5,ped
4258,516,67.5,198.5,ped
4259,516,68.0,198.5,ped
4260,516,68.0,199.0,ped
4261,516,67.5,199.0,ped
4262,516,67.5,199.0,ped
4263,516,67.5,199.0,ped
4264,516,67.5,199.0,ped
4265,516,67.5,199.0,ped
4266,516,67.5,199.0,ped
4267,516,67.5,199.0,ped
4268,516,67.5,199.0,ped
4269,516,67.5,199.0,ped
4270,516,67.5,199.0,ped
4271,516,67.5,199.0,ped
4272,516,67.5,198.5,ped
4273,516,67.5,198.5,ped
4274,516,67.5,198.5,ped
4275,516,67.5,198.5,ped
4276,516,67.5,198.5,ped
4277,516,67.5,198.5,ped
4278,516,67.5,199.0,ped
4279,516,67.5,199.0,ped
4280,516,67.5,199.0,ped
4281,516,67.5,199.0,ped
4282,516,67.5,198.5,ped
4283,516,67.5,198.5,ped
4284,516,67.5,199.0,ped
4285,516,67.5,199.0,ped
4286,516,67.5,199.0,ped
4287,516,67.5,199.0,ped
4288,516,67.5,199.0,ped
4289,516,67.5,199.0,ped
4290,516,67.5,199.0,ped
4291,516,67.5,199.0,ped
4292,516,67.5,199.0,ped
4293,516,67.5,199.0,ped
4294,516,67.5,199.0,ped
4295,516,67.5,199.0,ped
4296,516,67.5,199.0,ped
4297,516,67.0,199.0,ped
4298,516,67.5,199.0,ped
4299,516,66.5,199.0,ped
4300,516,66.5,199.0,ped
4301,516,66.5,199.0,ped
4302,516,66.5,199.0,ped
4303,516,66.5,199.0,ped
4304,516,66.5,199.0,ped
4305,516,66.5,199.0,ped
4306,516,66.5,199.0,ped
4307,516,66.5,199.0,ped
4308,516,66.5,199.0,ped
4309,516,66.5,199.0,ped
4310,516,66.5,199.0,ped
4311,516,66.5,199.0,ped
4312,516,67.0,198.5,ped
4313,516,66.5,198.5,ped
4314,516,67.0,198.5,ped
4315,516,66.5,198.5,ped
4316,516,66.0,198.5,ped
4317,516,66.0,198.5,ped
4318,516,66.0,198.5,ped
4319,516,66.0,198.5,ped
4320,516,66.0,198.5,ped
4321,516,66.0,198.5,ped
4322,516,66.0,198.0,ped
4323,516,66.0,197.5,ped
4324,516,66.0,197.0,ped
4344,516,66.5,200.0,ped
4345,516,66.5,200.0,ped
4346,516,66.5,200.0,ped
4347,516,66.5,200.0,ped
4348,516,66.5,200.0,ped
4349,516,66.5,200.5,ped
4350,516,66.5,200.0,ped
4351,516,66.5,200.0,ped
4352,516,66.0,200.5,ped
