frame,id,x,y,type
3,5,313.0,111.5,ped
4,5,313.0,111.5,ped
5,5,313.0,111.5,ped
6,5,313.0,111.5,ped
7,5,313.0,111.5,ped
8,5,313.0,111.5,ped
9,5,313.0,111.5,ped
10,5,313.0,111.5,ped
11,5,313.0,111.5,ped
12,5,313.0,111.5,ped
13,5,313.0,111.5,ped
14,5,313.0,111.5,ped
15,5,313.0,111.5,ped
16,5,313.0,111.5,ped
17,5,313.0,111.5,ped
18,5,313.0,111.5,ped
19,5,313.0,111.5,ped
20,5,313.0,111.5,ped
21,5,313.0,111.5,ped
22,5,313.0,111.5,ped
23,5,312.0,111.5,ped
24,5,312.0,111.5,ped
25,5,312.5,111.5,ped
26,5,312.5,111.5,ped
27,5,312.0,111.5,ped
28,5,312.0,111.5,ped
29,5,311.5,111.5,ped
30,5,311.0,111.5,ped
31,5,312.0,111.5,ped
32,5,312.0,111.5,ped
33,5,312.0,111.5,ped
34,5,312.5,111.5,ped
35,5,313.0,111.5,ped
36,5,313.0,111.5,ped
37,5,313.0,111.5,ped
38,5,313.0,111.5,ped
39,5,313.0,111.5,ped
40,5,313.0,111.5,ped
41,5,313.0,111.5,ped
42,5,313.0,111.5,ped
43,5,312.0,111.5,ped
44,5,312.0,111.5,ped
45,5,312.0,111.5,ped
46,5,312.0,111.5,ped
47,5,312.0,111.5,ped
48,5,312.0,111.5,ped
49,5,312.0,111.5,ped
50,5,312.0,111.5,ped
51,5,312.0,111.5,ped
52,5,312.0,111.5,ped
53,5,312.0,111.5,ped
54,5,312.0,111.5,ped
55,5,312.0,111.5,ped
56,5,312.0,111.5,ped
57,5,312.0,111.5,ped
58,5,312.0,111.5,ped
59,5,311.5,111.5,ped
60,5,311.5,111.5,ped
61,5,311.5,111.5,ped
62,5,311.5,111.5,ped
63,5,311.5,111.5,ped
64,5,312.0,111.5,ped
65,5,312.0,111.5,ped
66,5,312.0,111.5,ped
67,5,312.0,111.5,ped
68,5,312.0,111.5,ped
69,5,312.0,111.5,ped
70,5,312.0,111.5,ped
71,5,312.0,111.5,ped
72,5,312.0,111.5,ped
73,5,312.0,111.5,ped
74,5,312.0,111.5,ped
75,5,312.0,111.5,ped
76,5,312.0,111.5,ped
77,5,312.0,111.5,ped
78,5,312.0,111.5,ped
79,5,312.0,111.5,ped
80,5,312.0,111.5,ped
81,5,312.0,111.5,ped
82,5,312.0,111.5,ped
83,5,312.0,111.5,ped
84,5,312.0,111.5,ped
85,5,312.0,111.5,ped
86,5,312.0,111.5,ped
87,5,312.0,111.5,ped
88,5,312.0,111.5,ped
89,5,312.0,111.5,ped
90,5,312.0,111.5,ped
91,5,312.0,111.5,ped
92,5,312.0,111.5,ped
93,5,312.0,111.5,ped
94,5,312.0,111.5,ped
95,5,312.0,111.5,ped
96,5,312.0,110.5,ped
97,5,312.0,110.5,ped
98,5,312.0,110.5,ped
99,5,312.0,110.5,ped
100,5,312.0,110.5,ped
101,5,312.0,111.0,ped
102,5,312.0,111.0,ped
103,5,312.0,111.5,ped
104,5,312.0,111.0,ped
105,5,312.0,111.0,ped
106,5,312.0,111.0,ped
107,5,312.0,111.0,ped
108,5,312.0,111.0,ped
109,5,312.0,111.0,ped
110,5,312.0,111.0,ped
111,5,312.0,111.0,ped
112,5,312.0,111.0,ped
113,5,312.0,111.0,ped
114,5,312.0,111.0,ped
115,5,312.0,111.0,ped
116,5,312.0,111.5,ped
117,5,312.0,111.5,ped
118,5,312.0,111.5,ped
119,5,312.0,111.5,ped
120,5,312.0,111.5,ped
121,5,312.0,111.5,ped
122,5,312.0,111.5,ped
123,5,312.5,111.5,ped
124,5,312.5,111.5,ped
125,5,312.0,111.5,ped
126,5,312.0,111.5,ped
127,5,312.0,111.5,ped
128,5,312.0,111.5,ped
129,5,312.0,111.5,ped
130,5,312.0,111.5,ped
131,5,312.0,111.5,ped
132,5,312.0,111.5,ped
133,5,312.0,111.5,ped
134,5,312.0,111.5,ped
135,5,312.0,111.5,ped
136,5,312.0,111.5,ped
137,5,312.0,111.5,ped
138,5,312.0,111.5,ped
139,5,312.0,111.5,ped
140,5,312.0,111.5,ped
141,5,312.0,111.5,ped
142,5,312.0,111.5,ped
143,5,312.0,111.5,ped
144,5,312.0,111.5,ped
145,5,312.0,111.5,ped
146,5,311.5,111.5,ped
147,5,311.5,111.5,ped
148,5,312.0,111.5,ped
149,5,312.0,111.5,ped
150,5,312.0,111.0,ped
151,5,312.0,111.0,ped
152,5,312.0,111.0,ped
153,5,311.5,111.0,ped
154,5,311.5,111.0,ped
155,5,311.5,111.0,ped
156,5,311.5,111.0,ped
157,5,311.5,111.0,ped
158,5,311.5,111.0,ped
159,5,311.5,111.5,ped
160,5,311.5,111.5,ped
161,5,311.5,111.0,ped
162,5,312.0,111.0,ped
163,5,312.0,111.0,ped
164,5,312.0,111.0,ped
165,5,312.0,111.0,ped
166,5,312.0,111.0,ped
167,5,312.0,111.0,ped
168,5,312.0,111.0,ped
169,5,312.0,111.0,ped
170,5,312.0,111.0,ped
171,5,312.0,111.0,ped
172,5,312.0,111.0,ped
173,5,312.0,111.0,ped
