frame,id,x,y,type
4314,534,8.0,207.0,ped
4315,534,8.5,207.0,ped
4316,534,9.0,207.0,ped
4317,534,9.0,207.0,ped
4318,534,9.0,206.0,ped
4319,534,9.5,206.0,ped
4320,534,9.5,206.0,ped
4321,534,10.0,206.0,ped
4323,534,10.0,206.5,ped
4325,534,10.5,205.5,ped
4326,534,11.5,206.0,ped
4327,534,11.5,206.0,ped
4328,534,11.0,205.5,ped
4329,534,12.0,205.5,ped
4330,534,11.5,205.5,ped
4331,534,12.5,205.5,ped
4332,534,12.5,205.5,ped
4333,534,12.5,205.5,ped
4334,534,12.0,204.0,ped
4335,534,13.0,204.0,ped
4336,534,13.0,204.0,ped
4337,534,13.0,204.0,ped
4338,534,13.0,203.5,ped
4339,534,13.0,203.0,ped
4340,534,13.0,202.5,ped
4341,534,13.0,202.5,ped
4342,534,12.5,202.0,ped
4343,534,13.5,202.0,ped
4344,534,13.5,202.0,ped
4345,534,13.5,202.0,ped
4346,534,13.5,201.5,ped
4347,534,13.5,201.5,ped
4348,534,13.5,201.5,ped
4349,534,13.5,201.5,ped
4350,534,13.5,201.5,ped
4351,534,14.0,201.5,ped
4352,534,15.0,201.0,ped
4353,534,15.0,201.5,ped
4354,534,15.5,201.0,ped
4355,534,16.5,201.0,ped
4356,534,17.5,201.5,ped
4357,534,17.5,201.5,ped
4358,534,18.0,201.0,ped
4359,534,19.0,201.0,ped
4360,534,19.0,201.0,ped
4361,534,19.5,201.5,ped
4362,534,19.5,201.0,ped
4363,534,19.0,200.5,ped
4364,534,20.0,200.0,ped
4365,534,20.0,199.5,ped
4366,534,20.0,199.5,ped
4367,534,19.5,198.5,ped
4368,534,19.5,198.5,ped
4369,534,19.0,198.5,ped
4370,534,19.5,197.5,ped
4371,534,20.5,197.5,ped
4372,534,19.5,192.0,ped
4373,534,19.5,191.5,ped
4374,534,21.5,198.0,ped
4375,534,21.5,198.0,ped
4376,534,22.5,198.0,ped
4377,534,23.0,197.5,ped
4378,534,24.0,197.5,ped
4379,534,24.0,197.5,ped
4380,534,25.0,197.5,ped
4381,534,25.0,196.5,ped
4382,534,26.0,196.5,ped
4383,534,26.0,196.5,ped
4384,534,26.0,196.5,ped
4385,534,26.0,196.5,ped
4386,534,27.0,196.5,ped
4387,534,27.0,196.0,ped
4388,534,28.0,195.0,ped
4389,534,28.0,195.0,ped
4390,534,27.5,195.0,ped
4391,534,28.5,195.0,ped
4392,534,28.5,195.0,ped
4393,534,28.0,195.0,ped
4394,534,29.0,195.0,ped
4395,534,28.5,195.0,ped
4396,534,29.5,195.0,ped
4397,534,29.0,195.0,ped
4398,534,30.0,195.0,ped
4399,534,30.0,194.5,ped
4400,534,30.0,194.0,ped
4401,534,29.5,193.5,ped
4402,534,30.0,193.0,ped
4403,534,30.5,194.0,ped
4404,534,31.5,194.0,ped
4405,534,32.0,193.5,ped
4406,534,33.5,193.0,ped
4407,534,34.5,193.0,ped
4408,534,34.5,193.0,ped
4409,534,34.5,192.0,ped
4410,534,35.0,192.0,ped
4411,534,35.0,191.5,ped
4412,534,36.0,191.5,ped
4413,534,36.0,191.0,ped
4414,534,36.0,190.5,ped
4415,534,36.0,190.5,ped
4416,534,36.0,190.5,ped
4417,534,36.0,188.5,ped
4418,534,37.0,188.5,ped
4419,534,37.5,189.0,ped
4420,534,38.5,189.0,ped
4421,534,38.5,189.5,ped
4422,534,39.5,190.0,ped
4423,534,39.5,190.5,ped
4424,534,40.5,190.5,ped
4425,534,40.5,190.0,ped
4426,534,40.5,190.0,ped
4427,534,40.0,189.5,ped
4428,534,41.0,189.5,ped
4429,534,40.5,189.0,ped
4430,534,41.5,189.0,ped
4431,534,41.5,189.0,ped
4432,534,41.5,189.0,ped
4433,534,41.0,189.5,ped
4434,534,42.0,189.5,ped
4435,534,42.5,189.0,ped
4436,534,43.5,188.5,ped
4437,534,43.5,187.0,ped
4438,534,44.5,187.0,ped
4439,534,44.5,187.0,ped
4440,534,45.5,187.0,ped
4441,534,45.5,186.5,ped
4442,534,45.5,186.5,ped
4443,534,45.5,184.5,ped
4444,534,46.5,184.5,ped
4445,534,46.5,185.0,ped
4446,534,47.0,185.0,ped
4447,534,47.0,186.0,ped
4448,534,47.5,186.0,ped
4449,534,47.0,186.5,ped
4450,534,48.0,186.5,ped
4451,534,49.5,186.5,ped
4452,534,50.5,186.5,ped
4453,534,50.5,186.5,ped
4454,534,50.5,186.5,ped
4455,534,50.5,186.5,ped
4456,534,50.5,187.0,ped
4457,534,51.0,187.0,ped
4458,534,51.0,187.0,ped
4459,534,52.0,186.5,ped
4460,534,53.0,186.5,ped
4461,534,53.0,187.0,ped
4462,534,53.5,187.0,ped
4463,534,54.0,186.5,ped
4464,534,55.0,186.5,ped
4465,534,58.5,187.5,ped
4466,534,59.5,188.0,ped
4467,534,60.0,188.0,ped
4468,534,60.5,188.0,ped
4469,534,60.5,188.0,ped
4470,534,61.0,188.0,ped
4471,534,62.0,188.0,ped
4472,534,62.0,188.0,ped
4473,534,62.0,188.0,ped
4474,534,62.0,188.5,ped
4475,534,63.0,188.5,ped
4476,534,63.0,188.5,ped
4477,534,63.0,188.5,ped
4478,534,63.0,188.5,ped
4479,534,63.0,188.5,ped
4480,534,63.0,188.5,ped
4481,534,63.0,189.0,ped
4482,534,64.0,189.0,ped
4483,534,64.0,189.0,ped
4484,534,63.5,188.5,ped
4485,534,64.5,188.5,ped
4486,534,64.5,188.5,ped
4487,534,65.5,189.0,ped
4488,534,65.5,188.5,ped
4489,534,65.5,188.5,ped
4490,534,65.0,188.5,ped
4491,534,65.5,189.0,ped
