frame,id,x,y,type
1827,175,1080.0,163.5,ped
1828,175,1080.0,163.5,ped
1829,175,1080.5,163.0,ped
1830,175,1080.5,163.0,ped
1835,175,1081.0,164.5,ped
1836,175,1081.0,164.5,ped
1837,175,1081.5,165.0,ped
1838,175,1081.5,165.0,ped
1839,175,1081.5,165.0,ped
1853,175,1084.0,167.0,ped
1854,175,1084.0,167.0,ped
1855,175,1084.0,167.0,ped
1856,175,1084.5,167.5,ped
1858,175,1084.0,167.0,ped
1859,175,1084.0,167.0,ped
1860,175,1083.5,166.5,ped
1861,175,1083.5,166.5,ped
1862,175,1083.5,166.0,ped
1863,175,1083.0,164.5,ped
1864,175,1083.0,164.0,ped
1865,175,1083.0,164.5,ped
1866,175,1083.0,164.5,ped
1867,175,1083.5,166.0,ped
1868,175,1083.5,166.0,ped
1869,175,1083.5,166.0,ped
1870,175,1083.5,165.5,ped
1871,175,1083.5,165.0,ped
1872,175,1083.0,165.5,ped
1873,175,1083.0,165.5,ped
1874,175,1082.0,165.0,ped
1875,175,1082.0,165.0,ped
1876,175,1082.0,165.5,ped
1877,175,1082.0,165.5,ped
1878,175,1083.5,166.0,ped
1879,175,1083.5,166.0,ped
1880,175,1084.0,166.5,ped
1881,175,1084.0,166.5,ped
1882,175,1084.0,166.0,ped
1888,175,1081.5,162.5,ped
1889,175,1081.5,162.5,ped
1890,175,1081.5,162.5,ped
1891,175,1081.5,162.5,ped
1892,175,1081.5,161.5,ped
1893,175,1081.5,161.5,ped
1894,175,1082.0,161.0,ped
1895,175,1082.0,161.0,ped
1896,175,1082.0,161.0,ped
1897,175,1082.0,161.0,ped
1898,175,1082.5,160.5,ped
1899,175,1082.5,160.5,ped
1900,175,1082.5,160.5,ped
1901,175,1082.5,160.5,ped
1902,175,1082.0,161.5,ped
1903,175,1082.0,161.5,ped
1904,175,1082.5,161.5,ped
1905,175,1082.5,161.5,ped
1906,175,1083.0,161.5,ped
1907,175,1083.0,161.5,ped
1908,175,1083.0,161.5,ped
1909,175,1083.0,161.5,ped
1910,175,1083.0,161.5,ped
1911,175,1083.0,161.5,ped
1912,175,1083.0,161.0,ped
1913,175,1083.0,161.0,ped
1914,175,1083.0,161.0,ped
1915,175,1083.0,161.0,ped
1916,175,1083.5,161.5,ped
1917,175,1083.5,161.5,ped
1918,175,1083.5,162.0,ped
1919,175,1083.5,163.0,ped
1920,175,1083.0,163.0,ped
1921,175,1083.0,163.0,ped
1922,175,1083.5,162.0,ped
1923,175,1083.5,162.0,ped
1924,175,1083.5,162.0,ped
1925,175,1083.5,162.0,ped
1926,175,1083.5,162.5,ped
1927,175,1083.5,163.0,ped
1928,175,1083.5,162.5,ped
1929,175,1083.5,162.5,ped
1930,175,1084.0,162.0,ped
1931,175,1084.0,162.0,ped
1932,175,1084.0,162.5,ped
1933,175,1084.0,162.5,ped
1934,175,1084.0,162.5,ped
1935,175,1084.0,162.5,ped
1936,175,1084.5,162.0,ped
1937,175,1084.5,162.0,ped
1938,175,1084.5,162.0,ped
1939,175,1084.5,162.0,ped
1940,175,1084.5,162.0,ped
1941,175,1084.5,162.0,ped
1942,175,1084.5,162.0,ped
1943,175,1084.5,162.0,ped
1944,175,1084.5,162.0,ped
1945,175,1084.5,162.0,ped
1946,175,1084.5,162.0,ped
1947,175,1084.5,162.0,ped
1948,175,1084.5,162.0,ped
1949,175,1084.5,162.0,ped
1950,175,1084.5,161.5,ped
1951,175,1084.5,161.5,ped
1952,175,1084.5,162.0,ped
1953,175,1084.5,162.0,ped
1954,175,1084.5,162.0,ped
1955,175,1084.5,162.0,ped
1956,175,1084.5,162.5,ped
1957,175,1084.5,162.5,ped
1958,175,1085.0,162.0,ped
1959,175,1085.0,162.0,ped
1960,175,1084.5,162.5,ped
1961,175,1084.5,162.5,ped
1962,175,1084.5,162.5,ped
1963,175,1085.0,162.5,ped
1964,175,1085.0,162.5,ped
1965,175,1085.0,162.5,ped
1966,175,1085.0,162.5,ped
1967,175,1084.5,162.0,ped
1968,175,1084.5,162.0,ped
1969,175,1084.5,162.0,ped
1970,175,1084.5,162.5,ped
1971,175,1084.5,162.5,ped
1972,175,1084.5,162.0,ped
1973,175,1084.5,161.5,ped
1974,175,1084.0,162.0,ped
1975,175,1084.0,162.0,ped
1976,175,1084.0,162.0,ped
1977,175,1083.5,162.0,ped
