frame,id,x,y,type
3662,436,1222.5,250.0,ped
3663,436,1221.5,251.0,ped
3664,436,1221.5,251.0,ped
3665,436,1221.5,251.0,ped
3666,436,1220.0,249.0,ped
3667,436,1220.0,249.0,ped
3668,436,1225.5,251.0,ped
3669,436,1225.5,251.0,ped
3670,436,1226.0,251.0,ped
3697,436,1108.5,189.5,ped
3698,436,1108.5,188.5,ped
3699,436,1108.5,188.5,ped
3700,436,1108.5,189.0,ped
3701,436,1108.5,189.0,ped
3702,436,1107.5,189.5,ped
3703,436,1107.5,189.5,ped
3704,436,1108.5,190.0,ped
3705,436,1108.5,190.0,ped
3706,436,1109.0,190.0,ped
3707,436,1109.0,190.0,ped
3708,436,1109.0,191.5,ped
3709,436,1109.0,191.5,ped
3710,436,1109.5,191.5,ped
3711,436,1109.5,191.0,ped
3712,436,1109.0,191.5,ped
3716,436,1110.5,189.0,ped
3717,436,1111.0,188.5,ped
3718,436,1110.5,189.5,ped
3719,436,1110.5,189.0,ped
3720,436,1110.5,189.0,ped
3721,436,1110.5,189.0,ped
3722,436,1111.0,190.0,ped
3723,436,1111.0,189.5,ped
3724,436,1111.0,190.5,ped
3725,436,1111.5,190.5,ped
3726,436,1111.5,191.5,ped
3727,436,1111.5,191.5,ped
3728,436,1111.5,191.5,ped
3729,436,1113.0,188.5,ped
3730,436,1113.0,188.5,ped
3731,436,1113.0,186.5,ped
3732,436,1113.0,186.5,ped
3733,436,1112.5,200.0,ped
3734,436,1113.5,196.5,ped
3735,436,1113.5,196.5,ped
3736,436,1114.0,199.0,ped
3737,436,1114.0,199.5,ped
3738,436,1114.0,200.5,ped
3739,436,1114.0,201.5,ped
3740,436,1114.5,201.5,ped
3754,436,1121.5,204.0,ped
3755,436,1121.5,204.5,ped
3756,436,1122.5,204.5,ped
3757,436,1122.5,205.0,ped
3758,436,1123.0,205.5,ped
3760,436,1124.0,203.5,ped
3761,436,1124.0,203.5,ped
3762,436,1124.0,203.5,ped
3763,436,1125.0,204.5,ped
3764,436,1125.0,204.5,ped
3765,436,1124.5,202.5,ped
3766,436,1124.5,202.5,ped
3767,436,1124.5,202.5,ped
3768,436,1127.5,205.0,ped
3769,436,1127.5,205.0,ped
3770,436,1127.5,205.5,ped
3771,436,1127.5,205.5,ped
3772,436,1128.5,207.0,ped
3773,436,1128.5,207.5,ped
3774,436,1129.5,207.5,ped
3775,436,1129.5,208.0,ped
3776,436,1130.0,208.0,ped
3777,436,1130.5,208.0,ped
3778,436,1130.5,208.0,ped
3779,436,1130.5,209.5,ped
3780,436,1130.5,209.5,ped
3781,436,1131.0,208.5,ped
3782,436,1131.0,208.5,ped
3783,436,1131.5,209.0,ped
3785,436,1133.0,211.0,ped
3786,436,1133.5,211.5,ped
3788,436,1134.5,211.5,ped
3789,436,1134.5,211.5,ped
3790,436,1136.0,211.0,ped
3791,436,1136.0,211.0,ped
3792,436,1136.0,211.5,ped
3793,436,1136.5,209.5,ped
3794,436,1136.5,209.5,ped
3795,436,1138.0,212.0,ped
3796,436,1138.0,212.0,ped
3797,436,1138.5,212.5,ped
3809,436,1144.5,217.5,ped
3810,436,1144.5,218.0,ped
3811,436,1146.0,217.5,ped
3812,436,1146.0,217.5,ped
3813,436,1147.0,217.5,ped
3814,436,1147.0,217.5,ped
3815,436,1147.5,218.0,ped
3816,436,1147.5,218.0,ped
3817,436,1147.5,220.0,ped
3818,436,1147.5,220.0,ped
3819,436,1148.0,220.5,ped
3836,436,1156.0,218.5,ped
3837,436,1156.0,218.5,ped
3838,436,1156.0,218.5,ped
3839,436,1157.0,218.0,ped
3840,436,1157.0,218.0,ped
3841,436,1157.5,218.0,ped
3842,436,1157.5,218.0,ped
3843,436,1158.0,219.5,ped
3844,436,1158.0,219.5,ped
3845,436,1158.5,220.0,ped
3847,436,1160.0,220.5,ped
3848,436,1160.0,220.5,ped
3849,436,1160.5,220.5,ped
3851,436,1160.0,204.0,ped
3852,436,1160.0,203.5,ped
3853,436,1160.0,204.0,ped
3854,436,1159.5,212.0,ped
3855,436,1159.5,212.5,ped
3856,436,1160.0,211.5,ped
3857,436,1160.0,211.5,ped
3858,436,1160.0,211.5,ped
3859,436,1160.0,213.5,ped
3860,436,1160.0,213.5,ped
3861,436,1162.5,223.0,ped
3862,436,1162.5,222.5,ped
3863,436,1160.0,200.5,ped
3864,436,1160.0,200.5,ped
3865,436,1160.0,202.0,ped
3866,436,1160.0,202.5,ped
3867,436,1160.0,202.0,ped
3868,436,1159.5,202.5,ped
3869,436,1159.5,202.5,ped
3870,436,1158.5,203.0,ped
3871,436,1158.5,203.0,ped
3872,436,1158.0,203.5,ped
3873,436,1158.0,203.5,ped
3874,436,1155.0,203.5,ped
3875,436,1155.0,203.5,ped
3876,436,1155.0,203.5,ped
3877,436,1154.5,203.5,ped
3878,436,1154.5,203.5,ped
3879,436,1154.5,203.5,ped
3880,436,1154.5,203.5,ped
3881,436,1154.5,203.5,ped
3882,436,1154.0,204.0,ped
3883,436,1154.0,204.0,ped
3884,436,1157.5,206.0,ped
3885,436,1157.5,206.0,ped
3886,436,1152.5,204.5,ped
3887,436,1152.0,204.5,ped
3888,436,1152.0,204.5,ped
3890,436,1150.0,203.0,ped
3891,436,1150.0,203.0,ped
3892,436,1149.0,202.5,ped
3893,436,1149.0,203.0,ped
3894,436,1149.0,203.5,ped
3895,436,1148.0,203.0,ped
3896,436,1148.0,203.0,ped
3897,436,1148.0,203.0,ped
3898,436,1148.0,203.5,ped
3899,436,1148.0,203.5,ped
3900,436,1146.5,204.0,ped
3901,436,1146.5,204.0,ped
3902,436,1147.0,203.0,ped
3903,436,1147.0,203.0,ped
3904,436,1146.0,202.5,ped
3905,436,1146.0,202.5,ped
3906,436,1146.0,202.0,ped
3907,436,1146.0,202.0,ped
3908,436,1145.5,202.0,ped
3909,436,1145.5,201.5,ped
3910,436,1144.5,202.0,ped
3911,436,1142.5,201.5,ped
3912,436,1142.5,201.5,ped
3913,436,1142.5,201.5,ped
3914,436,1142.0,201.0,ped
3915,436,1142.0,201.0,ped
3916,436,1142.5,201.5,ped
3917,436,1142.5,201.5,ped
3918,436,1141.5,201.5,ped
3919,436,1141.5,201.5,ped
3920,436,1140.5,201.5,ped
3921,436,1140.5,201.5,ped
3922,436,1140.5,201.5,ped
3923,436,1140.5,201.5,ped
3924,436,1140.0,201.5,ped
3925,436,1140.0,201.5,ped
3926,436,1139.0,200.0,ped
3927,436,1139.0,200.0,ped
3928,436,1138.5,198.0,ped
3929,436,1138.5,198.0,ped
3930,436,1138.5,198.5,ped
3931,436,1138.5,198.5,ped
3932,436,1137.5,197.0,ped
3933,436,1137.5,197.0,ped
3934,436,1136.5,196.5,ped
3935,436,1136.5,195.5,ped
3936,436,1135.5,196.5,ped
3937,436,1135.5,196.0,ped
3938,436,1135.0,195.5,ped
3940,436,1135.5,198.0,ped
3941,436,1135.5,198.5,ped
3942,436,1135.0,197.0,ped
3943,436,1135.0,197.0,ped
3944,436,1135.0,197.0,ped
