frame,id,x,y,type
715,82,213.0,188.0,ped
716,82,213.0,188.0,ped
717,82,213.0,187.5,ped
718,82,212.5,187.5,ped
719,82,212.5,187.5,ped
720,82,212.0,187.0,ped
721,82,212.0,187.0,ped
722,82,212.0,187.0,ped
723,82,212.0,187.0,ped
724,82,212.5,187.5,ped
725,82,212.0,187.5,ped
726,82,212.5,188.0,ped
727,82,212.5,188.5,ped
728,82,212.0,188.0,ped
729,82,212.0,188.0,ped
730,82,212.0,188.0,ped
731,82,212.0,188.0,ped
732,82,212.0,188.0,ped
733,82,212.0,188.0,ped
734,82,212.0,188.5,ped
735,82,212.0,188.0,ped
736,82,212.0,188.0,ped
737,82,211.5,188.0,ped
738,82,211.5,188.0,ped
739,82,211.5,188.0,ped
740,82,211.5,187.5,ped
741,82,211.0,187.5,ped
743,82,211.5,187.5,ped
744,82,211.5,187.5,ped
745,82,212.0,187.5,ped
746,82,212.0,187.5,ped
747,82,212.0,187.5,ped
748,82,211.5,187.5,ped
749,82,211.5,187.5,ped
750,82,211.5,187.5,ped
751,82,211.5,187.0,ped
752,82,211.5,187.0,ped
753,82,211.5,187.0,ped
754,82,211.5,187.5,ped
755,82,211.5,187.0,ped
756,82,211.5,187.0,ped
758,82,211.5,186.5,ped
759,82,211.5,186.0,ped
760,82,211.5,185.5,ped
761,82,211.5,186.0,ped
762,82,211.5,186.0,ped
763,82,211.5,186.0,ped
764,82,211.5,186.0,ped
765,82,211.5,186.5,ped
766,82,211.5,186.5,ped
767,82,211.5,186.5,ped
768,82,211.5,186.5,ped
769,82,211.5,186.5,ped
770,82,211.5,186.5,ped
771,82,211.0,186.5,ped
772,82,211.0,186.0,ped
773,82,210.5,185.5,ped
774,82,211.0,186.0,ped
775,82,211.0,186.0,ped
776,82,211.0,186.0,ped
777,82,211.0,186.0,ped
778,82,211.0,186.0,ped
779,82,211.0,185.5,ped
780,82,211.0,185.5,ped
781,82,211.0,185.5,ped
782,82,211.0,185.5,ped
783,82,211.0,186.0,ped
784,82,211.0,186.0,ped
785,82,211.5,185.5,ped
786,82,211.5,185.5,ped
787,82,211.5,185.5,ped
788,82,211.5,185.5,ped
789,82,211.5,185.5,ped
790,82,211.5,185.5,ped
791,82,211.5,185.5,ped
792,82,211.5,185.5,ped
793,82,211.5,186.0,ped
794,82,212.0,186.5,ped
